t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.050314465408805034,4.989527843387079,4.930887811361638,5.542884977328975
0.10062893081761007,4.92973384743301,4.744303766364526,5.979272335047793
0.15094339622641512,4.801096827156722,4.476966230864673,6.286234629610328
0.20125786163522014,4.607618282620478,4.168913066900182,6.454980311013203
0.25157232704402516,4.367059857902954,3.8577998659462662,6.491776472703487
0.30188679245283023,4.103396439929836,3.572422854524582,6.416202343222824
0.35220125786163525,3.8400784823189067,3.330599404807148,6.2544462493676996
0.4025157232704403,3.5961168173053615,3.140103211208329,6.033797438214442
0.4528301886792453,3.3844640582692667,3.0016601813956267,5.779269241613113
0.5031446540880503,3.2123250877811533,2.9116329657577107,5.511333276000796
0.5534591194968553,3.082064401943389,2.864720410127664,5.246119117810825
0.6037735849056605,2.9929718672665717,2.8553711673286264,4.995518265326934
0.6540880503144655,2.9425481775155546,2.8783293353545054,4.767994610021342
0.7044025157232705,2.927151444147828,2.9291339509026906,4.569988144722293
0.7547169811320755,2.943136929809939,3.003508572353378,4.405753796567623
0.8050314465408805,2.9866210440291594,3.0977745031303203,4.278104577157741
0.8553459119496856,3.05369524452228,3.2079178136581454,4.189155812588214
0.9056603773584906,3.14050090326765,3.3299553420926165,4.1399541526818195
0.9559748427672956,3.2429381093638576,3.4590679695162105,4.1304922096513765
1.0062893081761006,3.3564454336660456,3.5901478769424324,4.159844733382402
1.0566037735849056,3.4763104026717158,3.717343880979839,4.225814597921732
1.1069182389937107,3.597194653688717,3.834664674391705,4.3248258574704215
1.1572327044025157,3.7133135660305525,3.9358326689407894,4.45126233265107
1.207547169811321,3.819199252322458,4.015589191206945,4.598397525630646
1.257861635220126,3.909179350001909,4.069242740894184,4.757575684891324
1.308176100628931,3.978838777950794,4.094317825995147,4.9192083992208735
1.358490566037736,4.0245404211918885,4.090221872589535,5.073576123699926
1.408805031446541,4.044648466033504,4.058912551031577,5.211334429007612
1.459119496855346,4.039297602217284,4.0044282402218885,5.324941836794705
1.509433962264151,4.010591055638511,3.932460976847818,5.40872613606168
1.559748427672956,3.962150615317351,3.8496033145199426,5.460082310640296
1.610062893081761,3.899028889225028,3.762519059948326,5.47879592439624
1.6603773584905661,3.8266861174101288,3.677326984394736,5.467263231064155
1.7106918238993711,3.7505821938511743,3.5991231725844606,5.429330501011688
1.7610062893081762,3.675823056091091,3.5315873114741847,5.3704908997960885
1.8113207547169812,3.606666516363528,3.4771792911133903,5.296451174885797
1.8616352201257862,3.546445677544343,3.4372656598372977,5.2131206811358055
1.9119496855345912,3.497400041498727,3.412024243538783,5.125999504057253
1.9622641509433962,3.4608268403772873,3.401265907698819,5.0400080592207575
2.0125786163522013,3.437412637638629,3.4037040887348913,4.9594060564283735
2.0628930817610063,3.426880978940543,3.418086723585522,4.887607478172346
2.1132075471698113,3.4284094629468953,3.442766626414159,4.827239069367509
2.1635220125786163,3.440877368872707,3.475594349988278,4.7804070609875335
2.2138364779874213,3.4627315046904075,3.5145718929863428,4.748204763107615
2.2641509433962264,3.4923084773499364,3.5573954767567835,4.730944117633459
2.3144654088050314,3.5275696301654658,3.6017836457264085,4.728620046947478
2.3647798742138364,3.566315457622723,3.6455209623642757,4.740252910222976
2.415094339622642,3.6065172875770113,3.686351958858866,4.7643069511473914
2.465408805031447,3.6459968347054352,3.722396870795783,4.798869501008574
2.515723270440252,3.6827512859046787,3.7518960002928976,4.8414305566790325
2.566037735849057,3.715151638591616,3.773882992105148,4.889174834948105
2.616352201257862,3.7414879754687456,3.7873244601559466,4.9392679812599285
2.666666666666667,3.7608924231893,3.792127049609162,4.988706840456628
2.716981132075472,3.772789474957533,3.7886349662552847,5.034896125127276
2.767295597484277,3.7769216676901647,3.7776881762748054,5.075322348555762
2.817610062893082,3.7737717858656437,3.76035524191265,5.108167745556173
2.867924528301887,3.7639014543568727,3.7385363427375182,5.132232822501803
2.918238993710692,3.748542525231858,3.7134563611919083,5.146886515914626
2.968553459119497,3.729044347544445,3.687181029929633,5.151967279649592
3.018867924528302,3.7068464031467405,3.6611739517675423,5.148235568429346
3.069182389937107,3.6835753776383937,3.6369064698365037,5.136559921672049
3.119496855345912,3.660435879060081,3.6155812899649025,5.118456251136002
3.169811320754717,3.638793321504842,3.5980747602683847,5.095425207387534
3.220125786163522,3.6197719145940286,3.5849168322099025,5.069208926416488
3.270440251572327,3.6039169862193234,3.5764093733848066,5.041485358112835
3.3207547169811322,3.5921219837673855,3.572613166519709,5.013863213770399
3.3710691823899372,3.5844043233811096,3.5732097809277463,4.987921532805368
3.4213836477987423,3.58080856728779,3.5778567770746426,4.964563693190434
3.4716981132075473,3.581302832084755,3.586018933417416,4.945230394727583
3.5220125786163523,3.5854445947866607,3.5969086850515244,4.9302061858381965
3.5723270440251573,3.5926882434926775,3.6097853080807756,4.920085672007666
3.6226415094339623,3.602475399733247,3.6238429677630917,4.915011409713166
3.6729559748427674,3.6140023006279085,3.638282835930675,4.914777619909542
3.7232704402515724,3.626639707256113,3.652172498730946,4.91903900983582
3.7735849056603774,3.639569783490108,3.6649508841890097,4.927348194214864
3.8238993710691824,3.651979302129527,3.6760257504068248,4.938848271807666
3.8742138364779874,3.663485527251793,3.6849168587657832,4.952742333672041
3.9245283018867925,3.6733887734275994,3.69120402886359,4.9679079982359555
3.9748427672955975,3.6813060119799785,3.694867955494017,4.983747725246151
4.0251572327044025,3.6869890195237938,3.6959244868563617,4.999089606363173
4.0754716981132075,3.690249062618489,3.6944077296000812,5.0132807242335256
4.1257861635220126,3.6912186173575665,3.6906942818191433,5.025605128329792
4.176100628930818,3.689825301753638,3.6851302698648905,5.035412755129956
4.226415094339623,3.6864601117781244,3.678256416511489,5.0425649155553565
4.276729559748428,3.6815556179893645,3.6704318978559054,5.046791587315314
4.327044025157233,3.6754113871035057,3.6621428340500763,5.0480945117910325
4.377358490566038,3.668372129594848,3.6540908159562995,5.046671536167023
4.427672955974843,3.6611052574506027,3.646545644703971,5.042871871274827
4.477987421383648,3.6538786554075533,3.6398600858555685,5.037009943949211
4.528301886792453,3.6471389826188894,3.634428990496614,5.02972124385069
4.578616352201258,3.641181244476541,3.630255149472822,5.0213319498048
4.628930817610063,3.6362009416865186,3.6277042210909904,5.012564728300766
4.679245283018868,3.632606647324713,3.6265115588551917,5.0038219666921675
4.729559748427673,3.6302021926001604,3.626863612498435,4.995618932033509
4.779874213836478,3.629175819337886,3.628421854056294,4.988313502703702
4.830188679245284,3.6293818761013266,3.631110432542167,4.982216033886197
4.880503144654089,3.6308203214574513,3.634676758384502,4.977561917487975
4.930817610062894,3.63321298467607,3.638812074204176,4.974540556205364
4.981132075471699,3.6364134398829564,3.6432892139601716,4.973097281095652
5.031446540880504,3.640174283726743,3.6478420049107867,4.97315577821181
5.081761006289309,3.644108666030057,3.652271334004246,4.974778214240313
5.132075471698114,3.64822791197969,3.6562497842452304,4.97750809390546
5.182389937106919,3.6521416103952413,3.659718588487626,4.981245409982927
5.232704402515724,3.655779392315968,3.6623527938652036,4.985793695560245
5.283018867924529,3.658817480411133,3.6642804045883963,4.990543079064052
5.333333333333334,3.661181874748197,3.665273088303418,4.995511293372913
