t,X,Y,Z
0.0,12.932633109034299,7.434186153390497,5.441908187590571
0.02510460251046025,-3.019636372769993,5.573803149725657,3.802476812114305
0.0502092050209205,5.544911516109264,5.815976556306946,5.98573424814797
0.07531380753138076,4.817720732002012,4.329447542985253,11.472430303777127
0.100418410041841,12.176942044551742,23.653353798864572,9.551406182288583
0.12552301255230125,8.053146285383793,13.498181829647969,5.013354401493949
0.1506276150627615,15.93204456744023,12.380015083105727,10.477100315173146
0.17573221757322174,12.348089020522714,27.80215626868272,21.741149243377254
0.200836820083682,10.079617728970529,14.937962121212326,28.772053620219992
0.22594142259414227,14.609780443123222,12.176951173030115,29.648915854645058
0.2510460251046025,18.43476601824972,23.495820118797987,28.39543729664468
0.27615062761506276,11.225547089212542,3.3448229639929536,24.413527210508732
0.301255230125523,8.034437402432442,-2.101941831336525,40.173379581830915
0.3263598326359833,9.263523395120375,-8.606375659222179,36.248750955298725
0.3514644351464435,5.930286513700256,-11.266452422624798,28.27201947647731
0.37656903765690375,2.7543430981557013,-7.462307073255292,28.7969782209745
0.401673640167364,-6.431218575950387,-4.524624576399686,31.141015295053545
0.42677824267782427,5.846488236899231,3.0452729647782464,29.702967609869685
0.45188284518828453,7.511019774896964,-9.322768381573079,26.748707908121723
0.47698744769874474,-8.21935919133547,-6.364691782303937,12.593139285154004
0.502092050209205,4.016240408271976,4.490877405189025,19.095767244765295
0.5271966527196653,6.726519892576927,-6.718005701412268,19.45887712624568
0.5523012552301255,-0.877996328848971,-8.97850951819456,19.65781952033328
0.5774058577405857,6.694341363454028,-8.937002143987312,20.75998980224338
0.602510460251046,-2.9107661062724093,6.375698970829421,17.948434908164174
0.6276150627615062,0.45068776467261085,-0.27381741468312715,16.067700105571543
0.6527196652719666,-9.082471443398845,3.427011644242092,7.954019875312883
0.6778242677824268,-2.2188707583125504,-1.495583279213906,9.818910509600745
0.702928870292887,-3.078699910663699,0.8857267905806001,13.108957349377249
0.7280334728033473,-8.18143596069364,-22.726145028859435,8.49685824100191
0.7531380753138075,-7.465249451532408,-10.32397502804744,8.480112880269408
0.7782426778242678,-3.872752761738891,-11.757827926345563,12.549812923580948
0.803347280334728,-3.3402286771186023,-14.542409967275907,12.150609453893484
0.8284518828451882,2.3109020846770614,-6.18445517538204,8.452651649564125
0.8535564853556485,-8.60693595146202,-9.180162428939463,21.30736166076219
0.8786610878661087,-8.629421471923333,-16.39634272157539,14.051408988453897
0.9037656903765691,-7.449065443509266,-12.464816041400478,17.210472432444142
0.9288702928870293,-12.05260313345953,-16.76265745506316,25.385437659989517
0.9539748953974895,-14.948332126224471,-11.260837415339259,28.534087102752068
0.9790794979079498,-10.069814885667878,-17.425695945636935,33.137085196085984
1.00418410041841,-15.155827480926067,-8.568922272063782,25.303685068022443
1.0292887029288702,-19.37846797788243,-7.575077443890938,31.087192542741096
1.0543933054393306,-11.11388874642713,-5.202844638908118,27.023784079999125
1.0794979079497908,-12.92076236075247,-5.805451860811246,38.23773547254038
1.104602510460251,-4.795411392271542,-6.294789598561696,31.044832998673574
1.1297071129707112,-9.292372694607177,-4.927736764660217,31.10325094160413
1.1548117154811715,-8.358427535669186,-11.101967139409831,21.574444797198865
1.1799163179916319,-4.647586006378457,-0.7241538664061266,29.95741192521489
1.205020920502092,-7.400137050041641,2.7413391695158302,24.804035383424125
1.2301255230125523,-4.2471708636733805,3.2764388322044025,23.755258641750295
1.2552301255230125,-6.936120074802915,4.44958176288055,14.63562915003824
1.2803347280334727,-2.5179050860951713,-1.7205508939169885,20.977207604230756
1.3054393305439331,-5.796689211780787,-2.1850062238984074,17.276471762691248
1.3305439330543933,1.939648359082963,-6.7293185808609035,17.22415657305196
1.3556485355648535,-3.6350458248564346,-9.878498483177786,28.2008242031686
1.3807531380753137,-2.873306548418211,-11.331710668289956,21.537037313798397
1.405857740585774,-7.4686017244218705,-1.4378959072099682,18.269670805380755
1.4309623430962344,-5.834144300218721,-6.454757598475359,11.17698626561087
1.4560669456066946,-3.846931166626777,-13.742405379335862,7.43922020721977
1.4811715481171548,-4.298310006032736,0.3442574166236403,15.56985430360427
1.506276150627615,3.502168864546711,-2.459850937514556,10.075294102941726
1.5313807531380752,-5.306860239721562,-18.668042523610332,7.951583633275835
1.5564853556485356,-9.987349080618408,-6.980408351737695,15.494836835239555
1.5815899581589958,-8.766401823292805,-13.04826143584998,5.940234352729658
1.606694560669456,-7.783586505086898,-9.751624052836455,15.945108222956849
1.6317991631799162,-11.719274131784095,-1.4107000175560316,20.698495741752374
1.6569037656903765,-9.755670529597062,-16.64563950052488,15.556845969135072
1.6820083682008369,-9.74128008390889,-14.659904565615758,21.542727621332922
1.707112970711297,-7.96645116283143,-7.214197113133044,27.236246059108392
1.7322175732217573,-12.590030745998758,-12.18674694610993,22.95743279608512
1.7573221757322175,-15.07195077867892,-2.4156820710561533,25.13677482927569
1.7824267782426777,-3.5570878568056195,-13.051602538149911,30.298329983248905
1.8075313807531381,-7.012995775808469,-8.690974835398416,32.01047121410721
1.8326359832635983,-11.977722090194074,-9.232412775495959,29.654795351287117
1.8577405857740585,-12.588227178378844,4.502964283273534,29.0793525330239
1.8828451882845187,-0.7440096124090223,-18.029656945821557,28.83405316634971
1.907949790794979,-4.580263857466967,-3.6520775573246187,32.35665006010291
1.9330543933054394,-3.0339504053594983,-2.922053256316465,27.820261040545876
1.9581589958158996,7.6346398060521645,0.32575907423224026,25.68473308123321
1.9832635983263598,-5.939022878448084,-0.24484478224290196,16.9432993637394
2.00836820083682,-4.204971289864083,12.663274193132398,26.344653390357394
