t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.02531645569620253,4.998552244510883,4.9818801144085105,5.284789041269052
0.05063291139240506,4.989326047649234,4.929997770257759,5.54608358364358
0.0759493670886076,4.9670734286335705,4.84836867389752,5.780306922923093
0.10126582278481013,4.928502676281584,4.741388027925876,5.984055817486268
0.12658227848101267,4.872138397630577,4.614016010896404,6.154703318939215
0.1518987341772152,4.797991356995884,4.471363539633348,6.290825855990982
0.17721518987341772,4.707277832464058,4.318673395341002,6.391573911184209
0.20253164556962025,4.602041061020368,4.160932919070752,6.457447033814914
0.22784810126582278,4.484922398854617,4.002798720349341,6.4897720344822645
0.25316455696202533,4.3589710053083115,3.8483356529854467,6.490917434323602
0.27848101265822783,4.227352422306272,3.700569254143904,6.463809960981277
0.3037974683544304,4.093285497285782,3.5623806408753893,6.4115426005395895
0.3291139240506329,3.959536005831969,3.435404773963945,6.337607884559485
0.35443037974683544,3.828690372983778,3.3210333725134427,6.245689063630149
0.37974683544303794,3.703080417524249,3.219835904147075,6.1392434075459
0.4050632911392405,3.584495295422688,3.131909434917056,6.021493181661779
0.43037974683544306,3.4743161597334655,3.0571665617905723,5.895527886480061
0.45569620253164556,3.373503546815657,2.9952840369229174,5.764153800025729
0.4810126582278481,3.2829429523201252,2.945624284933243,5.629681397923417
0.5063291139240507,3.2029079980040214,2.907403851354125,5.494248219474508
0.5316455696202531,3.133401980618277,2.8801585333870037,5.359995854771506
0.5569620253164557,3.0745618429593313,2.862924622810205,5.228074202755918
0.5822784810126582,3.026237901759882,2.8550662141803222,5.10015373273631
0.6075949367088608,2.9878573826943184,2.856003438415303,4.9772665506707305
0.6329113924050633,2.959281497418499,2.865003779900562,4.8604752924601184
0.6582278481012658,2.9400070746339253,2.8815446090235852,4.750535935497579
0.6835443037974683,2.929507118380477,2.9049452111888576,4.648235034383544
0.7088607594936709,2.9273872256952878,2.934814013760856,4.554031125806639
0.7341772151898734,2.9330457728268353,2.970542668109325,4.468438581948618
0.7594936708860759,2.9461792356060688,3.0116580361421046,4.391984353252627
0.7848101265822784,2.9660956191729513,3.0577407719531,4.324752790246349
0.810126582278481,2.992442949010307,3.10825579923942,4.267291385356432
0.8354430379746836,3.024630636782891,3.1627318025420705,4.219646105938996
0.8607594936708861,3.062184849286676,3.220593314655459,4.181916992089989
0.8860759493670886,3.1045945629862888,3.281369357964931,4.1543849224374245
0.9113924050632911,3.1514826942938687,3.344388666337698,4.136880777926998
0.9367088607594937,3.2021653976184026,3.4091055054943338,4.129455481244548
0.9620253164556962,3.256094296410919,3.4748079205794355,4.131998090308196
0.9873417721518987,3.3126621167520995,3.540813224576904,4.144344065939426
1.0126582278481013,3.3713856318806887,3.6066099794416018,4.166172230877843
1.0379746835443038,3.4315672899002423,3.6710452901841797,4.197322573918733
1.0632911392405062,3.4924095582263877,3.7337013209820435,4.237157155736853
1.0886075949367089,3.5534821185481635,3.7934690821830515,4.28518933975104
1.1139240506329113,3.6137226144222505,3.849853202066047,4.340834506199048
1.139240506329114,3.6727025132703033,3.9019209222986846,4.403308054978283
1.1645569620253164,3.7295105467655723,3.948931490186525,4.471657693531785
1.1898734177215189,3.7835317690818093,3.9903688312694596,4.544882213942608
1.2151898734177216,3.833977392499025,4.0254890653496584,4.621992271273064
1.240506329113924,3.8802816047290887,4.0538516781595675,4.701887766749311
1.2658227848101267,3.9217189020040744,4.075191768899673,4.783174925596172
1.2911392405063291,3.9577965693075337,4.08913457323605,4.864849819509681
1.3164556962025316,3.9880960033965893,4.095629937515114,4.945351001309717
1.3417721518987342,4.012164251044917,4.0947530995046275,5.023689538958554
1.3670886075949367,4.029837866701745,4.086694077429774,5.098546524451879
1.3924050632911391,4.040928099061136,4.071868599268301,5.1687211673991635
1.4177215189873418,4.045547739041538,4.050759189834172,5.23340025917605
1.4430379746835442,4.043626584992205,4.024103314426968,5.291698387752265
1.4683544303797469,4.035648657913902,3.9922786672468042,5.342607425981154
1.4936708860759493,4.021852809377108,3.9564781774819116,5.385906155107392
1.5189873417721518,4.0027096118317935,3.9173474915255992,5.4210398576274255
1.5443037974683544,3.9788464508252064,3.875788637802671,5.447812429379267
1.5696202531645569,3.95077279106761,3.832656335576013,5.466239255071194
1.5949367088607596,3.919275915203108,3.7887414124677874,5.476550758746994
1.620253164556962,3.8848897049614357,3.74494668815545,5.4787888806754035
1.6455696202531644,3.8486266266393914,3.70188703371793,5.4735338356709855
1.6708860759493671,3.810926353114737,3.6602550403730225,5.461279375428266
1.6962025316455696,3.772523354327819,3.6206486738408805,5.442639385146294
1.7215189873417722,3.7341877458187986,3.5835909883326917,5.41831870641024
1.7468354430379747,3.6965083660651956,3.5493993267278654,5.388908211980427
1.7721518987341771,3.6598818279579595,3.518277978669853,5.355210884224051
1.7974683544303798,3.6249437337702277,3.4907876514140748,5.3180320157813386
1.8227848101265822,3.5921177779623643,3.466832166851503,5.278113785357803
1.8481012658227849,3.5616051976771304,3.4465282537730575,5.236137451898148
1.8734177215189873,3.533848141894787,3.4300065157380635,5.19290741030504
1.8987341772151898,3.5090258496697033,3.4172832199816447,5.149028218132813
1.9240506329113924,3.4874690282443876,3.408233577928715,5.104986167802904
1.9493670886075949,3.4689664031581033,3.402739308312694,5.0616969627429365
1.9746835443037973,3.4539083950194605,3.4006625255666125,5.0194659904392696
2.0,3.4420240899310284,3.4019083838188693,4.978845722598982
