t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.025078369905956112,4.718716058165917,4.18304710807849,5.6059067205291075
0.050156739811912224,5.340414829792824,4.444689763772805,6.122366616035944
0.07523510971786834,4.834025958132547,5.696635338663038,5.9873727038230316
0.10031347962382445,4.824451804882461,5.143503719878841,6.016857189094199
0.12539184952978055,4.913423018289565,4.644840594943973,6.0934677921594655
0.15047021943573669,4.998714167126092,4.740449057899883,6.4107175490113875
0.1755485893416928,5.27813725381016,3.8933271555490236,6.222163867812429
0.2006269592476489,4.868619985141303,3.7951312492961047,7.008138064577814
0.225705329153605,4.7182613413947685,3.9582078680613635,6.6778805918021735
0.2507836990595611,4.18908413304639,3.3864560119211142,6.796525265809479
0.27586206896551724,4.534829689641285,3.7522258412431437,6.460853047192612
0.30094043887147337,3.4466056259286426,3.30913802402244,6.254233714349691
0.32601880877742945,4.049025409151335,3.895289308782746,6.163633227698526
0.3510971786833856,3.603749631544673,3.6424346991977425,6.213226917365593
0.37617554858934166,3.2953376335456945,3.6248817172185905,5.850461458692685
0.4012539184952978,3.4280965739562466,2.811939966007656,6.166325507065914
0.4263322884012539,3.8266349040370478,2.947145864369055,6.055904838963213
0.45141065830721,3.2443048052660575,3.7553431815269147,6.318438569939632
0.47648902821316613,3.113853419683507,3.123308834224243,5.986018530411065
0.5015673981191222,3.3501250343622435,2.6708497723433666,5.461333297002282
0.5266457680250783,3.3724702097735872,3.0292226384789673,5.081865843193623
0.5517241379310345,3.2249696408323834,2.5422961558774433,4.498809114867552
0.5768025078369906,3.0901869565244406,3.1646147839781413,5.283726096244284
0.6018808777429467,3.452229387252213,3.4205102198225648,5.130073743646975
0.6269592476489028,2.7628955948608636,2.8505740593123523,4.374707953224578
0.6520376175548589,2.9295583218826944,2.8514215687904945,4.84055972127739
0.677115987460815,3.268960630242595,2.218762755144018,4.941279863298955
0.7021943573667712,2.757048931416939,3.184716106032023,4.641027593238355
0.7272727272727273,2.6090171102558797,3.244010715530229,4.23007490654985
0.7523510971786833,3.1080088106613806,2.8113124824307785,4.24432917640169
0.7774294670846394,3.000976937889105,3.657110285780786,4.59010341926152
0.8025078369905956,2.9856063056810656,3.627608802754519,4.295164222272488
0.8275862068965517,2.9281583803215714,2.834974528582109,4.293773193484908
0.8526645768025078,3.0906008528001347,2.9835301508078937,3.516418264689256
0.8777429467084639,3.0494755928036845,3.299363155102121,4.024683315533085
0.90282131661442,2.840064711914262,2.9795611826600785,3.9726824688537943
0.9278996865203761,3.6093948602490813,3.4369401150512253,3.555164742541703
0.9529780564263323,3.4380533611089668,3.308444612201134,4.9616406677487115
0.9780564263322884,3.1963593251576023,3.498131244503313,4.210012520556977
1.0031347962382444,3.4416035747871128,3.59867490387765,4.17733680277347
1.0282131661442007,3.343635554276636,3.4681914735574035,4.053676157913443
1.0532915360501567,3.102898450755609,3.538974457919333,3.9872334412510524
1.0783699059561127,3.396196245239387,3.6262201831349397,4.2167006061700665
1.103448275862069,3.731477497193258,3.7273358518011634,4.351455466169959
1.128526645768025,3.733352826450763,3.779225702360782,4.327032005334675
1.1536050156739812,3.8167265489923894,3.383080035298213,4.6764848867563185
1.1786833855799372,3.613611432757506,2.7865048742123566,4.703024666469432
1.2037617554858935,3.4381544178325902,4.296442850969197,4.239307185787213
1.2288401253918495,3.794156253277586,4.254994111890369,4.383689285535667
1.2539184952978055,3.593173779964505,4.028473289397151,5.231096056283616
1.2789968652037618,4.283446318089831,4.532465930454739,4.962444474586587
1.3040752351097178,4.125740244298331,4.436312485495773,5.107970919275008
1.329153605015674,3.749459953435484,4.346562378187809,4.810874414997616
1.35423197492163,3.7646983031740846,4.135277469666289,5.034091416322528
1.379310344827586,4.3051720753033536,4.1691592196393605,4.983355977885297
1.4043887147335423,4.02257790361805,3.8796275773911795,5.0873949652171815
1.4294670846394983,4.437178700557948,4.1721312639123145,5.130716541982942
1.4545454545454546,3.939673840812571,3.8202783589822964,5.250435432132981
1.4796238244514106,3.5673904481261665,4.174708536430945,5.2676504838739815
1.5047021943573666,4.230853359123431,4.250331266447042,5.513426471735567
1.5297805642633229,3.6797338692425416,3.5087806114338003,5.7239244400168605
1.554858934169279,4.231069364249229,3.4169660114576015,5.120101115929382
1.5799373040752351,4.2808954200455585,3.8406161239794123,6.19020652507643
1.6050156739811912,4.069089014767468,4.071774842344332,5.448525084689132
1.6300940438871472,3.733077329806322,3.2640019412345884,4.5193296538006225
1.6551724137931034,4.182770810466117,3.942833853920425,5.29286613673178
1.6802507836990594,4.125153764540378,3.1753784047781752,6.0153813349310274
1.7053291536050157,3.9065181887875537,4.14711449893654,4.837686859071493
1.7304075235109717,4.166283981253923,3.870529172986984,5.530953400605356
1.7554858934169277,3.414897331708026,3.653049620187121,5.472303436065609
1.780564263322884,3.460461583544824,3.0685897807921996,4.96476717740624
1.80564263322884,3.451217003313315,3.8483358321394734,5.725265566183076
1.8307210031347962,4.110850875746566,3.617962466056166,4.751405903434522
1.8557993730407523,3.3234847734482234,3.0707281363380883,5.1305177321115965
1.8808777429467083,3.9555963423362006,3.3689090337898477,5.026421779737935
1.9059561128526645,3.666905981999334,3.6505311769156,5.478328995092715
1.9310344827586206,3.189610640858513,3.1246063075780968,4.931025565028778
1.9561128526645768,3.6940367005507606,3.4644737387621536,4.705718194835984
1.9811912225705328,4.039040186783468,3.2266786725153733,4.964614283418393
