t,X,Y,Z
0.0,5.000026180495375,5.000341737942191,4.999403096415093
0.02510460251046025,5.318863147886459,7.762634297743413,5.470282499938641
0.0502092050209205,6.195533542644633,10.702085361502055,6.403538434731077
0.07531380753138076,7.5669498794397345,13.96937867068805,8.04759755699146
0.100418410041841,9.39706075761256,17.528181683247773,10.77363299190638
0.12552301255230125,11.614416853297728,21.034022248272553,15.017732154952201
0.1506276150627615,14.03954254031313,23.693293387382283,21.06823414372682
0.17573221757322174,16.301230863247934,24.28176344297148,28.656081480586874
0.200836820083682,17.837422881213826,21.676628739154925,36.48694639483569
0.22594142259414227,18.066635277804213,15.882616449847951,42.44646620880377
0.2510460251046025,16.739258825068386,8.541512085176564,44.90986821089479
0.27615062761506276,14.12165725066776,1.9167233431350097,43.94022676050988
0.301255230125523,10.8434632322079,-2.655906846821835,40.94774394352521
0.3263598326359833,7.523849875909451,-5.15233065728934,37.40960923707596
0.3514644351464435,4.567974457275622,-6.1941495226277254,34.15386197377984
0.37656903765690375,2.141210045830823,-6.4429064183100095,31.43503124609535
0.401673640167364,0.24183982841782772,-6.3559844726328585,29.22152658637915
0.42677824267782427,-1.2056432160680899,-6.200728179312021,27.4081414298543
0.45188284518828453,-2.3019292658787918,-6.110847825648939,25.898533928023244
0.47698744769874474,-3.148730559629006,-6.148810870785684,24.630662129587343
0.502092050209205,-3.8328461823663864,-6.338449594598569,23.56638594034504
0.5271966527196653,-4.427624017583648,-6.68370375497851,22.693520172383934
0.5523012552301255,-4.982246053485029,-7.180300280337303,22.01684861302019
0.5774058577405857,-5.540729019994524,-7.815147980132963,21.549362862581276
0.602510460251046,-6.131710096258456,-8.575600285674502,21.316094583616263
0.6276150627615062,-6.772484432393226,-9.433552328690888,21.347009746966627
0.6527196652719666,-7.46790600799362,-10.348262011421916,21.675450111401766
0.6778242677824268,-8.214290822981964,-11.26253808291488,22.332510195124122
0.702928870292887,-8.9891724432203,-12.086502890698672,23.33027960189222
0.7280334728033473,-9.75558304449006,-12.722557447783466,24.651534774263894
0.7531380753138075,-10.458394059773797,-13.050589390636839,26.23019376167889
0.7782426778242678,-11.03299213633418,-12.96860207439548,27.941497652197082
0.803347280334728,-11.408766542310909,-12.4264044206404,29.60696581974709
0.8284518828451882,-11.528492306106902,-11.447903644504946,31.029377178553876
0.8535564853556485,-11.364675367448866,-10.148990523239117,32.0323030214612
0.8786610878661087,-10.928736977126727,-8.702142924131568,32.512797848508164
0.9037656903765691,-10.269149492647454,-7.294214665407424,32.46689194590798
0.9288702928870293,-9.46276812245854,-6.074237278050511,31.960556429631122
0.9539748953974895,-8.595972054689422,-5.123788662738004,31.114292068546877
0.9790794979079498,-7.743968830104751,-4.470697978039594,30.044943860091745
1.00418410041841,-6.968510308801833,-4.0920159102113445,28.859326183330747
1.0292887029288702,-6.310455532560907,-3.9492524834747122,27.635226538656706
1.0543933054393306,-5.787771987240001,-3.9957677886490663,26.425119462827244
1.0794979079497908,-5.411888707178809,-4.195088913093789,25.26812183459528
