t,X,Y,Z
0.0,1.9998153537582253,1.9999681935639007,1.9985525890909561
0.05128205128205128,2.5796512755915915,4.7559744623288625,2.10499268871692
0.10256410256410256,4.264498286814376,8.76990665273366,2.928691915804675
0.15384615384615385,7.359091369349773,15.081895090390553,5.858967846721929
0.20512820512820512,12.210924089250568,23.136001607915347,14.193039210711698
0.2564102564102564,17.621032937941433,26.07298690091467,30.950419555586706
0.3076923076923077,18.827999405394667,13.814893949989647,45.91174926149432
0.358974358974359,13.118544855120025,-1.984284080291506,44.405826234937486
0.41025641025641024,5.492865956847156,-7.8076768808116475,36.403082544095724
0.4615384615384615,-0.00673498374389059,-8.211397948817746,30.79051496715593
0.5128205128205128,-3.1938908689746976,-7.752768685549169,27.53165185830508
0.5641025641025641,-4.993692996829425,-7.7033927374939655,25.558383231557407
0.6153846153846154,-6.170124075493794,-8.188453097536728,24.425857048877067
0.6666666666666666,-7.1593903788398805,-9.055411650581553,24.06467661695769
0.717948717948718,-8.138187082137787,-10.046335847407212,24.504713480235704
0.7692307692307692,-9.084311439816002,-10.810061890258877,25.706595163656775
0.8205128205128205,-9.835010253189663,-10.956709963111736,27.404887937250468
0.8717948717948718,-10.163671617061764,-10.274970543016702,29.04133925259202
0.923076923076923,-9.934191860652563,-8.954849939767174,29.99094224582451
0.9743589743589743,-9.2238148860432,-7.523488131116859,29.938768625300856
1.0256410256410255,-8.294796833876564,-6.470647281618941,29.029083985091802
1.0769230769230769,-7.441076794005373,-6.0048184291459465,27.643804138773298
1.1282051282051282,-6.867799962998253,-6.095789799600859,26.160799519543147
1.1794871794871795,-6.662079757853222,-6.637472982008545,24.861946588533353
1.2307692307692308,-6.836127990088573,-7.526543541230309,23.960077354308723
1.282051282051282,-7.352303850345395,-8.65642611122522,23.643451777515068
1.3333333333333333,-8.136806574645803,-9.849418835233676,24.062615451169254
1.3846153846153846,-9.046892596292393,-10.808062641883284,25.268056407667764
1.435897435897436,-9.853897164527757,-11.144241755420088,27.05939046570892
1.4871794871794872,-10.278240937413537,-10.577393224788455,28.898257612003547
1.5384615384615383,-10.125437142696816,-9.24022539744338,30.089058664286643
1.5897435897435896,-9.426475064026826,-7.679841900084929,30.211809843841465
1.641025641025641,-8.443150820061502,-6.466057271855591,29.358092946369315
1.6923076923076923,-7.5001310724843355,-5.870877318604044,27.933596785793153
1.7435897435897436,-6.830566939370054,-5.881487690714527,26.354888890245117
1.7948717948717947,-6.542597716014327,-6.378496664401658,24.93081368293016
1.846153846153846,-6.657816997168455,-7.255472099667574,23.885308995790698
1.8974358974358974,-7.141210564489092,-8.408213956891395,23.41387943956174
1.9487179487179487,-7.926572278953789,-9.682918378794435,23.691049677363306
2.0,-8.885647287123103,-10.794374029894987,24.811136283797843
