t,X,Y,Z
0.0,-0.06281203947157499,1.6356543988468901,-12.488354567370951
0.02506265664160401,10.264154526046335,-8.343224992709679,-3.7068446474139356
0.05012531328320802,5.042721251316358,-3.3776707979415317,-5.077086662870332
0.07518796992481203,-1.281882403508786,9.96948717391798,17.895072679826047
0.10025062656641603,4.366986820506082,1.305799221899802,6.519587458049909
0.12531328320802004,2.4826769325709392,11.124257857168315,11.796890934025434
0.15037593984962405,3.394708864736394,14.63321832394831,-0.41903941690630564
0.17543859649122806,8.414503459792332,20.101536377310808,1.7228616143987239
0.20050125313283207,10.027703126924337,20.917268266184756,8.769029766239878
0.22556390977443608,8.61096137288245,16.43715080641052,18.914290789100978
0.2506265664160401,15.787820143367286,40.88688524416156,12.281862021558428
0.2756892230576441,19.459822582302742,25.7224249807457,47.1669796621766
0.3007518796992481,21.61130840834872,10.810528844979835,44.753343675317694
0.3258145363408521,20.174372666454733,5.477886772621428,52.42854052762525
0.3508771929824561,5.113053441945771,11.198504714668873,55.63676602716556
0.37593984962406013,8.88899379495848,-0.9901293582330633,42.27013230990126
0.40100250626566414,2.693226718165767,-6.79917744858069,44.6811816716516
0.42606516290726815,1.650777526965367,-10.665417158613032,33.97056695702225
0.45112781954887216,3.054535345351191,-0.03662694469007732,27.509188055968025
0.47619047619047616,1.4012371378776032,-6.709459074206414,17.18321225155129
0.5012531328320802,-4.712350660356552,-8.719678123760515,27.96461522211044
0.5263157894736842,-2.1594127077837735,-20.911653362528074,27.329818023318868
0.5513784461152882,-7.995009495544155,-16.987114610929414,29.61006229581364
0.5764411027568922,-1.6806852714982634,-11.994170133605838,31.018710302125072
0.6015037593984962,-7.769623762678183,-7.555643224275824,17.291158291991557
0.6265664160401002,1.4573441903812778,-25.53564407608753,23.734879952917254
0.6516290726817042,-3.419060420121224,-21.893406061154828,22.86448129814772
0.6766917293233082,-7.70677940342246,-3.8510944793244617,32.59736584528909
0.7017543859649122,-9.793929817497094,-18.63994902228444,33.57363836860721
0.7268170426065163,-2.2387439665711595,-13.128828132547396,27.03879483542945
0.7518796992481203,-6.838135489261925,-6.867301958984976,26.58421587167911
0.7769423558897243,-2.1998932111947536,-22.073106004932747,32.951986143882024
0.8020050125313283,-7.666894777960246,-12.353677315663779,34.65402800048507
0.8270676691729323,-21.46043473040995,-3.3686410843872867,30.16114740752016
0.8521303258145363,-15.671290589805928,-7.831658658595357,26.296955248499845
0.8771929824561403,2.657616062316251,1.686738799930275,32.06332108504221
0.9022556390977443,-13.643174397802898,-13.384888796053488,27.419726760661487
0.9273182957393483,-12.671991452370111,-14.764478600060409,25.948830966272467
0.9523809523809523,-10.967797786105086,-11.56233238930646,25.31202825986761
0.9774436090225563,-13.81373477851292,8.967668482948437,19.91484333737987
1.0025062656641603,-13.83269770666786,-4.168004180116927,27.35666120106891
1.0275689223057642,-6.223012878591833,-1.3417457408326978,37.59622383207921
1.0526315789473684,-4.1612683600375515,-12.641566094041266,35.926772494554776
1.0776942355889725,-16.22632297473947,-6.781549365730804,24.32709062697426
1.1027568922305764,-12.413934377294147,-2.1844586067389917,25.734666951032008
1.1278195488721803,-1.8689390555234233,-15.716239168388928,31.999061582574157
1.1528822055137844,-4.295932144663798,-5.500269022248442,15.965429569968046
1.1779448621553885,-7.9405471367356935,-16.63008312891246,10.860857303558353
1.2030075187969924,9.514817060977737,-0.7087480588087773,36.63303624306554
1.2280701754385963,-8.95545853630444,-2.941112277080962,28.808098703123125
1.2531328320802004,-4.050826521299161,-7.938745617815744,22.26737017057031
1.2781954887218046,-17.54107887202092,-4.568761882916716,26.57623928085606
1.3032581453634084,-2.0975278205913526,-10.876053811826852,35.57516499282261
1.3283208020050123,-10.236016121288106,-17.80319870941301,30.37052877438477
1.3533834586466165,-10.770363995465303,-18.32919979187612,25.292480431476275
1.3784461152882206,-5.155099352242043,-9.086845189550802,28.438704003737385
1.4035087719298245,11.006871711853085,-5.646836150748099,36.226891686164166
1.4285714285714284,-19.54316309434111,-8.735582657174113,31.97273225618397
1.4536340852130325,-11.822261485695673,-16.69875548906099,30.333399238014078
1.4786967418546366,-11.76803538109199,-14.58124957779786,36.318049110952686
1.5037593984962405,-3.6608672022282995,-8.285131709749614,26.20001787352401
1.5288220551378444,-7.645681078966431,-4.220074022096492,34.12840908892096
1.5538847117794485,-17.166431490174112,-11.035214352304477,32.61473483159217
1.5789473684210527,-6.5560261452126225,-1.8673266878714276,35.389189528187345
1.6040100250626566,-14.825162523492466,-11.963710871890086,21.775637399264646
1.6290726817042605,0.19828688428504826,-5.613513562755533,33.40524484601802
1.6541353383458646,-3.1316524661904115,-8.452705337277344,21.27535767977056
1.6791979949874687,-9.89223922573392,-6.973836018011175,38.58179959942218
1.7042606516290726,-3.065181403392944,-12.901130848590068,32.15265911119117
1.7293233082706765,-3.3935409682352082,-12.728625703762269,26.136869621231806
1.7543859649122806,-15.939890885295311,-3.8349060908557813,23.976647946183768
1.7794486215538847,-13.30772860800149,-10.718332434615544,27.04300021261815
1.8045112781954886,-9.302394079666586,-4.57843589047707,28.534786524637873
1.8295739348370925,-10.76056270119824,-8.947666416580189,38.800816759241116
1.8546365914786966,-6.128513976565135,-12.891773104569358,24.253841586907853
1.8796992481203008,-13.565851169660885,-0.6178470206789832,26.084789826276555
1.9047619047619047,-1.8538583738268182,-2.7023995523057165,26.10885400970586
1.9298245614035086,-2.7595127096529515,-7.9203588191078165,19.04305319872416
1.9548872180451127,-13.074807714331584,-12.674019423839056,6.813709300690167
1.9799498746867168,0.5670238012032165,-21.43811553585099,23.761237577630332
2.0050125313283207,-15.467883273067786,-23.931672101359858,24.39038457362001
2.0300751879699246,-10.911883559461046,-12.184015208174516,29.507735499086273
2.0551378446115285,-12.873126770474133,-8.838357296199739,30.216344210550805
2.080200501253133,-11.79065153225434,-13.038009630026734,31.376700142062496
2.1052631578947367,-10.05194668842962,-9.843154046426898,12.567603415286499
2.1303258145363406,-10.105049787265004,-7.885364342072396,28.56788841533046
2.155388471177945,-8.635373089147818,2.729088177696802,30.662736558036325
2.180451127819549,-6.759746132865782,-14.300544446003794,24.633712950276834
2.2055137844611528,-12.05715628226907,-14.591140813968664,30.412166833701473
2.2305764411027567,-13.839030861527638,-8.37788813902674,20.49580514866458
2.2556390977443606,-16.88147101398967,-10.990583294326274,22.554540377259706
2.280701754385965,-11.414714235529868,-10.100896984256266,26.788129757422254
2.305764411027569,-2.516105662448429,3.0378282083580723,33.34980446335246
2.3308270676691727,-9.036746423426376,4.010829053414449,17.238011337673328
2.355889724310777,-16.92025552052432,-3.94917771487835,26.787401407095242
2.380952380952381,-7.336372804941529,-5.599395345110782,14.883871196055033
2.406015037593985,-12.212298328708368,1.9405009769903083,32.24369267063009
2.4310776942355887,-10.000898187132163,6.125892634992677,17.345690862694745
2.4561403508771926,-9.296374708944745,-4.92882126405934,15.943856151171175
2.481203007518797,-9.017636788343754,-8.449979263760905,20.931495917421493
2.506265664160401,-2.514525492564852,-4.064254555504036,15.867623380610379
2.5313283208020048,-10.507131057328655,-7.362328950974076,22.751893937953092
2.556390977443609,-11.419747948648522,-6.432220104068591,28.84118212517466
2.581453634085213,-11.09311501811456,-4.725260767956824,12.563320305197768
2.606516290726817,-16.427703560406783,-7.208546141537129,18.399506088386644
2.631578947368421,-13.894511539800007,-12.677203851540181,20.171577099593833
2.6566416040100247,-7.83064963582264,-20.764198715369012,23.132071419226275
2.681704260651629,5.756588600961296,-10.781722872088535,13.689531510827212
2.706766917293233,-7.272010998921731,-7.840867039305328,37.125127284540554
2.731829573934837,-9.730985702107077,-15.276751311288898,38.32762934406766
2.756892230576441,-7.004663786059669,-22.10341929064782,34.723580107126985
2.781954887218045,-11.578343702676925,-2.473971276853261,27.7644211682786
2.807017543859649,-6.270520894473581,-7.556351150475479,34.629327453828154
2.832080200501253,-9.862383815114674,-10.647855985549262,31.162824226505435
2.8571428571428568,-6.138898377358325,-4.467506157550911,41.42304445884037
2.882205513784461,-6.613863689905257,-2.3784912093598756,44.24679105378235
2.907268170426065,-7.837402223612651,-2.514014885354753,25.233491323857194
2.932330827067669,-7.4318382899391775,4.978839861827867,30.643996072723418
2.9573934837092732,0.00529619533050063,-12.394156519331858,18.16968309562732
2.982456140350877,-5.2800634462952445,-14.362245505232192,44.91967740764521
3.007518796992481,-0.3454183749433355,-13.688830124565929,24.836102028881946
3.032581453634085,-9.205226951592332,-3.177143892729217,24.792613868810893
3.057644110275689,-1.6709092935172034,3.283525646291765,22.98000375369831
3.082706766917293,-12.12594238280355,-3.0241132438426153,22.765409980928588
3.107769423558897,-0.7850053714018106,-8.177393865752611,29.035622675297272
3.132832080200501,-5.017712905996755,-9.013959602961929,20.03861198503744
3.1578947368421053,-3.471484957450787,7.936492658306937,28.621252966718618
