t,X,Y,Z
0.0,5.00823253556799,5.002384680412567,5.005866120818376
0.025157232704402517,5.330249593348719,7.7799476352605685,5.466780922683777
0.050314465408805034,6.205049977133837,10.713735676295988,6.407908857629961
0.07547169811320756,7.579576553794533,13.991454827404423,8.0696901771061
0.10062893081761007,9.417523933758835,17.55906550014098,10.805666044623548
0.12578616352201258,11.640593924595395,21.07744161908143,15.069426952264843
0.15094339622641512,14.07110325193853,23.71125384385731,21.140948154620112
0.17610062893081763,16.33357565377925,24.27356055131021,28.770063188034406
0.20125786163522014,17.86284476011005,21.59436745865416,36.60775613523157
0.22641509433962265,18.055698709499392,15.759188359802348,42.53773191583388
0.25157232704402516,16.696881020478386,8.39010439007703,44.91595692550532
0.27672955974842767,14.042798752007421,1.7845479108889812,43.88797166369932
0.30188679245283023,10.762865610997624,-2.7356785307326392,40.85828422586675
0.32704402515723274,7.435449275824214,-5.202171162534019,37.30614664531907
0.35220125786163525,4.481639317273234,-6.1983384027219595,34.0631669657812
0.37735849056603776,2.0712520259110856,-6.450727682959503,31.362158781291914
0.4025157232704403,0.17909989151537453,-6.352688009372704,29.148999225284122
0.4276729559748428,-1.247363724422255,-6.19893430700093,27.342524894723248
0.4528301886792453,-2.3375702677955146,-6.107302292891981,25.847869126272528
0.4779874213836478,-3.1774807164339407,-6.157522220819829,24.582152480421982
0.5031446540880503,-3.8635509838436852,-6.352191886942628,23.521071748480832
0.5283018867924528,-4.460208010784962,-6.701571150143302,22.657695803906954
0.5534591194968553,-5.0159551998153855,-7.203456236286437,21.9849829714586
0.5786163522012578,-5.56908438333997,-7.8455553607576825,21.53313320130233
0.6037735849056605,-6.15803105306564,-8.62399164398152,21.312993256122027
0.628930817610063,-6.81077317131649,-9.485078503511627,21.3528507265062
0.6540880503144655,-7.509323769866541,-10.398156325139935,21.6962695088119
0.679245283018868,-8.253157940280046,-11.308145086994195,22.37102977805733
0.7044025157232705,-9.027328879843152,-12.120292085031883,23.406679627886913
0.729559748427673,-9.800813460249094,-12.759391634900807,24.747535942225188
0.7547169811320755,-10.500972720609866,-13.051233514405597,26.33664701009148
0.779874213836478,-11.059409636529573,-12.946039958831076,28.057206144779883
0.8050314465408805,-11.425018901330384,-12.36283766069635,29.713512300404247
0.8301886792452831,-11.524680540477284,-11.355879242970909,31.105403937258583
0.8553459119496856,-11.348462447187199,-10.04261663149835,32.07652768698703
0.8805031446540881,-10.877944155278039,-8.597871376675142,32.522555386331966
