t,X,Y,Z
0.0,5.000913413863865,5.000273524424976,5.000586612081838
0.20689655172413793,18.03017644387915,20.53386195110527,38.17772980407271
0.41379310344827586,-0.5062575508011868,-6.279492215983055,28.30240726837119
0.6206896551724138,-6.5901937489283045,-9.188534670280383,21.310664772144857
0.8275862068965517,-11.528767538457096,-11.48826972238587,30.986374856846336
1.0344827586206897,-6.19004011637466,-3.9441669227422294,27.381895185492073
1.2413793103448276,-6.143076786786246,-8.11574761150592,20.650168898597894
1.4482758620689655,-11.677416495548707,-12.78299366929288,29.829480569708704
1.6551724137931034,-6.589005707973923,-3.6254279783707126,28.602422278636514
1.8620689655172413,-5.378055180472239,-6.932085738909895,20.35164587366985
2.0689655172413794,-11.388063399038321,-13.933641259772058,27.5792669533664
2.2758620689655173,-7.4175024175663635,-3.5562822753889045,30.33499909943514
2.4827586206896552,-4.577179475000038,-5.525621719226601,20.499086746799897
2.689655172413793,-10.33522581070765,-14.153115431765238,24.04018295737368
2.896551724137931,-8.964823740804702,-4.251724968783693,32.678673883895286
3.103448275862069,-3.8656812963407132,-3.970845925864621,21.37838435386901
3.310344827586207,-8.292667245507163,-12.416083363407001,19.861386947259536
3.5172413793103448,-11.456203959014182,-7.139580658231708,35.08663152974337
3.7241379310344827,-3.52357784066737,-2.3566797735583043,23.422587448949937
3.9310344827586206,-5.498983310459916,-8.522697103617654,16.818452432383214
4.137931034482759,-13.54645425164949,-14.097184463668986,33.129225873605854
4.344827586206897,-4.438465727868492,-0.8530441934501881,27.54977192389693
4.551724137931035,-2.7631827568493854,-3.8980932749942716,16.760748003927826
4.758620689655173,-9.625137754663257,-15.402106944245784,19.05159089206778
4.9655172413793105,-10.153019008276013,-2.712305093036462,36.2018785569412
5.172413793103448,-1.1971311602665426,-0.18001180215388807,21.02528726740601
5.379310344827586,-1.430162576528251,-2.4199337394302374,12.315487691465052
5.586206896551724,-7.645010567493796,-13.936122723152904,12.513470107108285
5.793103448275862,-12.907396248901316,-3.409516093313053,40.774605604045014
6.0,1.0241850116339606,3.3170655589289755,22.776860027929125
