t,X,Y,Z
0.0,2.0000224015678643,2.000282611814408,1.9993252073373688
0.10526315789473684,4.388156795341934,9.03857154197946,3.0109238707186474
0.21052631578947367,12.80513020603915,23.896070434473753,15.567073867831906
0.3157894736842105,18.325040648378824,10.94725500580434,46.776015533649066
0.42105263157894735,4.114119220122949,-8.120043873883683,34.963126585365764
0.5263157894736842,-3.764615259147427,-7.687386642866004,26.917896839854336
0.631578947368421,-6.489886407018938,-8.430809208743998,24.2267010152144
0.7368421052631579,-8.495953644939132,-10.376311552540086,24.865049951463313
0.8421052631578947,-10.035261904830428,-10.76974836649846,28.14091575077567
0.9473684210526315,-9.645156096440607,-8.255041250967503,30.09162139475154
1.0526315789473684,-7.8204810171219155,-6.149696377799537,28.333232963812414
1.1578947368421053,-6.702945656523983,-6.361489256326568,25.371728677585544
1.263157894736842,-7.125384951059759,-8.219664442869933,23.681538575805828
1.3684210526315788,-8.757771686429823,-10.554451628091844,24.807788606540665
1.4736842105263157,-10.218740039953015,-10.815265987618352,28.449446868263514
1.5789473684210527,-9.608523812298094,-7.994632905914562,30.277436895972905
1.6842105263157894,-7.634427495338402,-5.922253052440799,28.178455826362125
1.789473684210526,-6.55566167776359,-6.307628017503802,25.06613970071805
1.894736842105263,-7.1075445792380805,-8.342101096021969,23.420808990097292
2.0,-8.884989317715366,-10.795527571073913,24.81233802515081
