t,X,Y,Z
0.0,5.000283572172637,5.003511391893475,4.9930990855714175
0.025,4.994294334094056,4.9749455279685195,5.289925073469574
0.05,4.995116940029881,4.93878467579612,5.5426932023161015
0.07500000000000001,4.971245217586185,4.848089045011221,5.778786913710456
0.1,4.927347186347466,4.745104809597609,5.973228429007747
0.125,4.8737136109753365,4.625195552310502,6.14424941148067
0.15000000000000002,4.8039471543228425,4.481761012766014,6.286594135779883
0.17500000000000002,4.713942570171348,4.3317131603242816,6.38565283810694
0.2,4.608013980983792,4.175249375683157,6.454286175207504
0.225,4.502211886953644,4.021014559059345,6.4854228628035955
0.25,4.37957540185278,3.86654839672136,6.492592827903361
0.275,4.246259448072145,3.720169864896851,6.467187431908551
0.30000000000000004,4.114889522372619,3.5786509821097865,6.419029512539582
0.325,3.9798201312948067,3.4522170872484974,6.351235736675252
0.35000000000000003,3.851723299596335,3.3403453001870536,6.262380878898804
0.375,3.7278868328545394,3.243217472905434,6.163728402055788
0.4,3.5978534170793246,3.152062798143811,6.039202357129845
0.42500000000000004,3.4914537909735275,3.0723856675232324,5.918118139330756
0.45,3.400222268007821,3.0103691773230805,5.791217959699887
0.47500000000000003,3.298435408472692,2.9573924317355273,5.66614706486039
0.5,3.2221839152090954,2.9219891834494316,5.530059104594553
0.525,3.153088548160806,2.8853231139847493,5.396372960777208
0.55,3.089002627652558,2.8606353103996924,5.272767721798629
0.5750000000000001,3.038574596997513,2.8568202999180827,5.141166984415349
0.6000000000000001,2.9986504257361393,2.8555774537917302,5.015064843458006
0.625,2.963610792716098,2.8662939023922975,4.8975513961575174
0.65,2.9433662023615517,2.8783677845999507,4.786741229063267
0.675,2.929132765660482,2.896785425054383,4.6818644754806815
0.7000000000000001,2.928252848868339,2.9248432976707615,4.5885505551061305
0.7250000000000001,2.9264149566457758,2.956909330529679,4.495182833849763
0.75,2.941974379930481,2.9913390389004237,4.411796648714198
0.775,2.9562314868057826,3.047516265921208,4.353774462544993
0.8,2.981406856963398,3.095546189761368,4.288448498692146
0.8250000000000001,3.010051852437728,3.1425524184789215,4.239187238088998
0.8500000000000001,3.0453477527388735,3.1941014829703525,4.196510992590352
0.875,3.0887605257979818,3.2502314861411534,4.162812403824139
