t,X,Y,Z
0.0,2.0007960030685106,2.0002313710033333,2.0006631582363448
0.10256410256410256,4.265286653774778,8.771690410023417,2.9287465778830133
0.20512820512820512,12.211334398691513,23.13654603252334,14.192604026419485
0.3076923076923077,18.828516029255397,13.814972134238774,45.9133296006259
0.41025641025641024,5.493359480532697,-7.807473018495081,36.40381534260128
0.5128205128205128,-3.1936210964986027,-7.753166152640018,27.53316256270564
0.6153846153846154,-6.170205158083743,-8.188469719935988,24.42412722667279
0.717948717948718,-8.137064481130665,-10.046814631899032,24.503216168768468
0.8205128205128205,-9.833618707566252,-10.957600458441865,27.40424112906516
0.923076923076923,-9.934468386947392,-8.954686326906172,29.992367867596354
1.0256410256410255,-8.294541136239962,-6.470353825249466,29.02850926426823
1.1282051282051282,-6.868393521820125,-6.095177278348388,26.16055021135934
1.2307692307692308,-6.835403806826993,-7.525885909702161,23.96055938200238
1.3333333333333333,-8.137250959922017,-9.848875633611659,24.061781674917977
1.435897435897436,-9.854488148140026,-11.14233117773061,27.058118753059965
1.5384615384615383,-10.125804004751904,-9.241269867467432,30.089447100146064
1.641025641025641,-8.444047637725452,-6.466057536410226,29.3566910664724
1.7435897435897436,-6.829890315964396,-5.882027856354037,26.354294973854845
1.846153846153846,-6.657511045681273,-7.254894646253101,23.885574307637565
1.9487179487179487,-7.9263134304556075,-9.682992960566832,23.69127723661906
2.051282051282051,-9.795030346231968,-11.329797224538238,26.641356157132506
2.1538461538461537,-10.319194847006232,-9.599972721482931,30.14071154661354
2.2564102564102564,-8.635885520493378,-6.507033219481051,29.73431389883063
2.358974358974359,-6.815074692988944,-5.6581573176666184,26.615910995810488
2.4615384615384617,-6.467436589637361,-6.941518591050215,23.8524843350622
2.564102564102564,-7.673372971921677,-9.446611771646454,23.302269368572073
2.6666666666666665,-9.681679951595834,-11.479410676582654,26.112333661071958
2.769230769230769,-10.514355689629399,-10.042855046274486,30.10856786226685
2.871794871794872,-8.88373160264966,-6.61509989482977,30.163260474118417
2.9743589743589745,-6.835261128045062,-5.431257462828805,26.959966118589932
3.0769230769230766,-6.271962569513503,-6.579815930830617,23.878910695632946
3.1794871794871793,-7.372415787903755,-9.123801679506236,22.911143598597867
3.282051282051282,-9.496288774875508,-11.561111842669025,25.45794670936777
3.3846153846153846,-10.698705295811884,-10.57496850751726,29.94591457349555
3.4871794871794872,-9.204287864164218,-6.8247842556786775,30.63431783802903
3.5897435897435894,-6.906486508528458,-5.208094273926633,27.40580412106388
3.692307692307692,-6.075719636424371,-6.171890801664889,23.99012777828479
3.7948717948717947,-7.023080950016073,-8.70228538684225,22.53966932724049
3.8974358974358974,-9.21841065136051,-11.534776311910502,24.670406055132123
4.0,-10.843563934121192,-11.192067152343304,29.58577703799576
