t,X,Y,Z
0.0,2.0005255103653274,1.8223135479128942,1.243792952553681
0.050314465408805034,2.551931096118002,4.465009825258771,1.7732395884841288
0.10062893081761007,3.4587685801022827,8.281148728800584,2.7104306595164895
0.15094339622641512,6.831151080275366,15.046245647556512,6.767892232134373
0.20125786163522014,11.93158179677661,22.99651801225688,14.508013995896158
0.25157232704402516,17.39856955076991,27.318640543826596,28.517036176383996
0.30188679245283023,19.003219146952045,16.619762760195485,45.44206610525341
0.35220125786163525,14.139689778948206,0.12872997111206796,45.58724185066715
0.4025157232704403,6.794857250047989,-7.666732346849769,37.66337543672609
0.4528301886792453,0.8988893630473209,-8.5777427426419,30.12295597652732
0.5031446540880503,-2.7663240653965,-6.316080905333522,26.21610119160619
0.5534591194968553,-5.124553515109221,-7.8072862932876195,26.073736442042282
0.6037735849056605,-5.395349659277305,-7.3976905575802725,25.49843701787414
0.6540880503144655,-6.262485517187373,-9.222281776577097,24.04188955777757
0.7044025157232705,-8.115265669165346,-9.523607635867034,24.054352504118846
0.7547169811320755,-9.264403511631825,-9.46454100256811,25.196778288213206
0.8050314465408805,-9.94521245319414,-10.490448278119628,26.04766917435255
0.8553459119496856,-10.354481631872957,-11.011996148711441,27.226206995578565
0.9056603773584906,-11.333882286283881,-9.481251956276722,29.330661987209055
0.9559748427672956,-9.833665146804504,-7.54184967527583,29.46386926320688
1.0062893081761006,-7.8482939148826825,-7.845134772106553,27.558450991801
1.0566037735849056,-7.861698348068284,-5.873133587752955,29.347933116452143
1.1069182389937107,-7.297767657401248,-6.226682457451734,26.652884520035006
1.1572327044025157,-5.558361557013994,-7.463487202283537,25.61795906887771
1.207547169811321,-6.722642688453606,-7.676132750104167,24.047432718636585
1.257861635220126,-7.0180963075598495,-8.626363093526273,23.709746213061468
1.308176100628931,-7.411372099700893,-8.810260643653422,23.442468094718414
1.358490566037736,-8.711349901886669,-10.350293677995646,25.134893632928282
1.408805031446541,-9.37996397747124,-10.325991565047705,26.40476124861752
1.459119496855346,-10.86002245624264,-10.374836516394778,27.48567186800805
1.509433962264151,-10.033075284026921,-10.0710227707326,30.15698685755637
1.559748427672956,-9.86869204590844,-8.495049559928912,29.154719509643456
1.610062893081761,-8.404182923043308,-7.118019713358803,29.702165670530036
1.6603773584905661,-7.457889248100633,-5.8209307310207405,29.024942718068708
1.7106918238993711,-6.991995331312531,-5.773322439479621,26.641536031956715
1.7610062893081762,-7.291237944770435,-5.4375445396330795,26.556364316110873
1.8113207547169812,-6.281278583608341,-6.434171494927528,25.20219624320009
1.8616352201257862,-6.219368937114634,-7.319848634362262,24.35128518418291
1.9119496855345912,-6.917922915427321,-9.09087758120125,23.961879010229158
1.9622641509433962,-8.653617321251762,-11.393572633257067,24.366192127948867
2.0125786163522013,-9.314074279605098,-9.806943578002553,24.36484179639473
2.0628930817610063,-9.518026649002822,-11.474740816408367,27.29338966703716
2.1132075471698113,-10.921485231057904,-9.235987747369787,28.85946308244319
2.1635220125786163,-9.27490301638705,-9.337737675805611,29.474880867208597
2.2138364779874213,-9.886606645582322,-6.82557367730258,30.040435244499566
2.2641509433962264,-8.431678361101694,-5.492123541396503,30.281583287169823
2.3144654088050314,-7.953897037334377,-5.884850416064365,29.12870128687722
2.3647798742138364,-7.009529760962639,-5.094355721602313,26.571618028707704
2.415094339622642,-7.006593762433643,-5.9714742626513395,24.519476337406896
2.465408805031447,-6.429044738326531,-7.50398979527274,24.217662514831783
2.515723270440252,-6.965337100079862,-7.614457015270657,22.4482553567933
2.566037735849057,-7.790428061196719,-8.843795286118901,24.16161985392688
2.616352201257862,-8.20567375807612,-10.206911951082988,23.82236684667221
2.666666666666667,-9.472850788842742,-11.082968673102194,26.290586040369114
