t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.20408163265306123,4.723619865098871,3.8980113538731365,6.4611219088528715
0.40816326530612246,3.5713128546738697,2.5578585876129276,6.366466476996248
0.6122448979591837,3.1675920400188624,2.6594179556413002,4.895085087043877
0.8163265306122449,3.164582361218186,3.037819280334851,4.169627134602639
1.0204081632653061,2.9410788391336564,3.8044189360407414,4.220664105335207
1.2244897959183674,3.9371560065092135,3.5454163776585856,5.237213515647005
1.4285714285714286,4.091202640741252,3.9157234729867296,5.980050268407088
1.6326530612244898,3.8548258272672,3.2593854251382264,5.3346304139708405
1.836734693877551,2.865092127033673,3.79280320486271,5.106118217968721
2.0408163265306123,3.199409838232539,3.756239521450105,4.332104875918173
2.2448979591836737,3.6457390813012345,2.8803799219544377,4.503587044251475
2.4489795918367347,3.2631690819306267,4.180773777190603,5.414825984669299
2.6530612244897958,3.6563420801526485,4.0603608171232,4.912515510414373
2.857142857142857,3.938781946332992,3.5008823508104507,4.523435787923986
3.0612244897959187,3.1257652677373513,3.763039550514779,5.9336690770501
3.2653061224489797,3.6912580170789075,3.4085852057842914,5.720068584627461
3.4693877551020407,3.6578210225895136,3.6188024202061224,5.034846586444777
3.673469387755102,3.5724326355566145,3.5398778225212437,4.407451389233547
3.8775510204081636,3.817478113480209,3.6555562648178768,5.378751335780787
4.081632653061225,3.582169810104837,3.079475648398071,4.97782401789892
4.285714285714286,4.20995497302726,3.5448874581208467,4.73110648234676
4.4897959183673475,3.2797736251087524,3.300959744881113,4.928459695380082
4.6938775510204085,3.263337010985902,4.108318657632258,4.901080491889838
4.8979591836734695,3.668017371560385,4.098299384858036,5.508535623154855
5.1020408163265305,3.57947779633507,3.760975941400732,5.236791370656355
5.3061224489795915,3.5987729895626916,3.093550005297698,5.22575838402418
5.510204081632653,3.943025297535941,3.7957998700649256,4.68256982354764
5.714285714285714,3.598463143833059,3.4626175313680614,4.907755657871993
5.918367346938775,4.052489514652724,4.1366231228076815,5.244293011700043
6.122448979591837,3.8111823188042857,3.8625115371321033,4.9935911487062405
6.326530612244898,3.6279057254830738,3.4314746811958683,4.970382134446244
6.530612244897959,4.357910219249258,3.9327548827621874,4.872065184926588
6.73469387755102,3.50793503606027,3.3780332861736415,5.132941086043826
6.938775510204081,3.774790338116034,3.190502819511177,5.177225858856059
7.142857142857143,3.4762621690926787,4.109074501055529,5.059208674083035
7.346938775510204,4.186678684332642,3.5014300509757517,4.898170781352112
7.551020408163265,3.7410535852460263,3.989309297405688,5.199109477903823
7.755102040816327,3.266379790282907,3.710174400750596,5.00540301977314
7.959183673469388,3.5200713805795467,3.4440600927736593,5.617675239469988
8.16326530612245,3.5328772590547,3.3805399664988443,5.225934408392569
8.36734693877551,3.6890495437140527,3.6282662673759107,5.279596432834444
8.571428571428571,3.8053100284520087,3.767020263282169,5.342052235985145
8.775510204081632,3.742874789903784,3.4517077509358027,4.870303221575874
8.979591836734695,3.4896749637734974,3.718303820403396,4.616900423646806
9.183673469387756,3.0791457777005578,3.6803457707220493,4.526272398845082
9.387755102040817,3.0435548444376175,3.7720326644946165,4.748115603882063
9.591836734693878,3.8108836339438996,3.480273000670427,4.601281493389796
9.795918367346939,3.26121095580592,3.4866538099392743,4.9046506646692425
10.0,3.397735558681168,3.5603876211080685,4.454918686602789
