t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.05128205128205128,4.910522943537077,4.96350321048648,6.11326517531705
0.10256410256410256,4.641686827480042,4.545084255746587,6.060665902683139
0.15384615384615385,4.687793585809662,4.076806516238041,6.228073693569727
0.20512820512820512,4.480464672996513,4.338931373524711,5.872318800772694
0.2564102564102564,4.1248587831623915,4.1990147491899945,7.147895862141589
0.3076923076923077,3.602543218599319,3.7491592294002105,6.0544750457272904
0.358974358974359,3.5399576273191427,3.0216910718431516,6.0771496109429295
0.41025641025641024,3.8723628190640937,3.3441751675111395,6.016558243646765
0.4615384615384615,3.239674981599045,2.9834389677649935,5.694929910233796
0.5128205128205128,3.4310082820737784,2.697668278036755,5.456644514865075
0.5641025641025641,3.0286276799795013,2.8458386601848797,5.279383986254438
0.6153846153846154,3.038191937504408,3.290321513699477,4.910477085489864
0.6666666666666666,3.4183160405043105,2.7941179425884437,4.547744922573156
0.717948717948718,2.959406786018476,3.0642807378022168,4.6191918263581915
0.7692307692307692,3.3606339871023465,3.396392844620639,4.540989253174704
0.8205128205128205,2.907523107796258,3.098420079218649,4.74846959198387
0.8717948717948718,3.152232810852292,2.826803571469275,3.9265392266169417
0.923076923076923,2.995818138899681,3.745847194296221,4.097058417035482
0.9743589743589743,3.988832681581716,3.7187410934625085,4.183588593195496
1.0256410256410255,3.2702404852247247,3.9519149417394903,4.097677489297467
1.0769230769230769,3.271253499453908,3.9484744484044354,4.268740642553895
1.1282051282051282,4.018561600438556,3.8559869423762216,3.364179573134857
1.1794871794871795,4.0079948954726055,3.370290457067394,5.061478309246253
1.2307692307692308,4.43005258237385,3.905779669164781,4.259182773611125
1.282051282051282,3.510689681890818,4.364408595705095,4.764303079087479
1.3333333333333333,3.817509395836945,4.0165721037359,5.738867421761874
1.3846153846153846,4.143672403898761,4.316151838571512,5.4248939204939255
1.435897435897436,4.359649049327435,4.373527664001509,5.025773974608231
1.4871794871794872,3.959156328502627,3.7228880218947666,5.123682567164273
1.5384615384615383,4.342760603814681,3.7261480418382265,5.4130411469680695
1.5897435897435896,3.7130751511870397,3.6090908658772243,5.753839275832937
1.641025641025641,3.7180117611673453,3.5564189987050665,5.6513437223493685
1.6923076923076923,3.9350234097286814,3.8826357320097062,5.508969744134442
1.7435897435897436,3.1567070284758576,3.7568828524236624,5.571285418516591
1.7948717948717947,3.9474763002767386,3.221749357987731,6.214945560921605
1.846153846153846,3.1824688925006255,3.6820287045045896,5.25432507080118
1.8974358974358974,3.360148087053955,3.6808058983931597,5.050647690841664
1.9487179487179487,2.7437271830965875,3.0284782024439734,5.224574979777813
2.0,4.139702831547728,2.926776439515595,4.972794247297848
