t,X,Y,Z
0.0,5.0,5.0,5.0
0.05128205128205128,4.9889799888365,4.928277331982522,5.552457005353586
0.10256410256410256,4.924661500619694,4.73522157125283,5.994182062448591
0.15384615384615385,4.790456934566973,4.460131414039504,6.30067893336208
0.20512820512820512,4.59214074552582,4.144990600980594,6.462295514253356
0.2564102564102564,4.342771093888796,3.828986298945268,6.489684909763277
0.3076923076923077,4.072858111808388,3.541921268417606,6.401988142491657
0.358974358974359,3.8066306364303846,3.301891368981499,6.226880243425033
0.41025641025641024,3.5622471293700806,3.115220679755282,5.995598388615361
0.4615384615384615,3.3527459374266204,2.9823820153969627,5.73247011005871
0.5128205128205128,3.1841912937455317,2.9006397008331164,5.458839899854844
0.5641025641025641,3.0600823160703126,2.862649199641412,5.191064891943926
0.6153846153846154,2.976675432640783,2.861334362359818,4.941264530120796
0.6666666666666666,2.932330182570029,2.892411500982098,4.717045951804599
0.717948717948718,2.928054674190119,2.9500516479473604,4.523645131595996
0.7692307692307692,2.9585443627445223,3.030236331951927,4.365766805439483
0.8205128205128205,3.0121989227868458,3.13075502914412,4.247582000141682
0.8717948717948718,3.083373284112854,3.2480534745608067,4.170911062518177
0.923076923076923,3.175553944107063,3.3755572215296388,4.1350357663809305
0.9743589743589743,3.2854338892175945,3.507719917355534,4.139358879135878
1.0256410256410255,3.4058418709807086,3.639480677135672,4.182981998607246
1.0769230769230769,3.5277402498291357,3.765890715039243,4.264219281656342
1.1282051282051282,3.6484977219007058,3.8796380057079816,4.3776111761646845
1.1794871794871795,3.7623253625597646,3.9737497020354784,4.516165629920738
1.2307692307692308,3.8632007095015855,4.043016941846454,4.671936101105873
1.282051282051282,3.945492228930379,4.083959092069891,4.835930806006685
1.3333333333333333,4.003733188209109,4.094801145016414,4.998728353266485
1.3846153846153846,4.035702887343745,4.076493733416479,5.149569229594964
1.435897435897436,4.042692256165252,4.032435693692115,5.277552895484136
1.4871794871794872,4.026127872553674,3.967377474806809,5.375708417148276
1.5384615384615383,3.9874963422664678,3.8873998025348557,5.441091232075978
1.5897435897435896,3.928699128758138,3.7997957662375366,5.474499273701933
1.641025641025641,3.856640131183309,3.7113604426185716,5.476434103760314
1.6923076923076923,3.779259891894753,3.627970800110122,5.44845331897807
1.7435897435897436,3.702512747799739,3.554321232170084,5.394684831045247
1.7948717948717947,3.630607746385631,3.493783330724564,5.3216081928489904
1.846153846153846,3.566016658897534,3.4484039964454163,5.238039211304214
1.8974358974358974,3.5117553113488027,3.4185212441748956,5.150382410926271
1.9487179487179487,3.470628047858372,3.403612481061193,5.062387650761269
2.0,3.4431948935371155,3.4028163271095027,4.9787994201380545
