t,X,Y,Z
0.0,5.0055612894741275,5.001404812365457,5.000342325233111
0.1016949152542373,4.921893867690392,4.738468984017155,5.985907670841578
0.2033898305084746,4.597975641366357,4.153548828909675,6.458920302531942
0.3050847457627119,4.084932938719677,3.5513794622795123,6.411368261137905
0.4067796610169492,3.5795060125911218,3.13190717671021,6.013402896133368
0.5084745762711864,3.195297815210988,2.90297896818964,5.477409329267574
0.6101694915254238,2.9875688725272753,2.8530466365478997,4.960906081242447
0.7118644067796611,2.9270198878761056,2.9434986444815405,4.544242592264343
0.8135593220338984,2.993248088531761,3.1131250367289662,4.2624796386483705
0.9152542372881356,3.1584610696127275,3.351683482371875,4.134247929685707
1.0169491525423728,3.383824894811429,3.623942865033113,4.166436811977187
1.1186440677966103,3.6229175238537223,3.857277673889797,4.343419580936237
1.2203389830508475,3.8409144827039094,4.028520115649802,4.64206076297099
1.3220338983050848,3.9935021465419145,4.090814338744444,4.965161936221398
1.4237288135593222,4.044542575331907,4.039324804674206,5.245743935018998
1.5254237288135595,3.9952628300016833,3.904165815970933,5.428740426628835
1.6271186440677967,3.8682698553898827,3.7322927935360246,5.4817068252825125
1.728813559322034,3.7259007651044738,3.576956533724448,5.4142677882042705
1.8305084745762712,3.5871310036678143,3.4566074342292006,5.2685044113374975
1.9322033898305087,3.4753521763103183,3.4040854330314834,5.084195422237345
2.0338983050847457,3.4346435648451887,3.412769341836568,4.926986232759429
2.135593220338983,3.438165647618233,3.4543035010491874,4.805225459782553
2.2372881355932206,3.476188651852123,3.5307471830984265,4.7398413686887375
2.3389830508474576,3.5521560733116595,3.620007563014939,4.735804010091329
2.440677966101695,3.6263104913286512,3.7110823173497387,4.7824214902668345
2.5423728813559325,3.7026398209205453,3.7666582316649175,4.867119244176887
2.6440677966101696,3.748770673646452,3.795520072199301,4.96191479156186
2.745762711864407,3.7768269321110295,3.785180739371978,5.055866819589369
2.8474576271186445,3.7690561801939033,3.7516102296244043,5.123492166104427
2.9491525423728815,3.7342043385721544,3.687967122736053,5.147645591545881
3.050847457627119,3.6902514230473,3.643804330953051,5.138247703998993
3.152542372881356,3.6471516425459902,3.6017358799342665,5.10337646993032
3.2542372881355934,3.610747022880693,3.5758560265030006,5.049392085106053
3.355932203389831,3.5929675131584013,3.575399259291914,4.990850318515995
3.457627118644068,3.580562392990643,3.58528532751454,4.954554160208844
3.5593220338983054,3.5910290176106927,3.6046459544375056,4.919596502974727
3.6610169491525424,3.6131420679540374,3.635838951368148,4.912548058704871
3.76271186440678,3.63612765414207,3.660991398778257,4.9278386425008165
3.8644067796610173,3.659204359715356,3.6849231487448235,4.952860373157672
3.9661016949152543,3.6816161742684916,3.691791452092504,4.985754649274628
4.067796610169491,3.687837904538465,3.6961888899303466,5.008529785736999
4.169491525423729,3.684737968490975,3.6866883573812275,5.035292642924197
4.271186440677966,3.6819617889877456,3.6721442431350435,5.04414955632266
4.372881355932203,3.6667678773251495,3.6542288627309616,5.0536864426561
4.474576271186441,3.6568832549346646,3.638594222756227,5.039466628288511
4.576271186440678,3.6399224492946565,3.628970325589252,5.024813633907314
4.677966101694915,3.63100746140595,3.6211546415466325,5.000839248283536
4.779661016949153,3.6294457658316377,3.628824091001731,4.992740436449826
4.88135593220339,3.628628665745356,3.637081191772744,4.979031954965163
4.983050847457627,3.636059103828089,3.6461845501870394,4.974798466435853
5.084745762711865,3.641698105826499,3.6559792349329228,4.970521442883016
5.186440677966102,3.652649141136171,3.6599350921067564,4.983077237089674
5.288135593220339,3.656812684320578,3.6642915291028757,4.9905512945971005
5.389830508474577,3.6661517957270395,3.6629199157133567,5.001147257909837
5.491525423728814,3.6631819467167803,3.659289937934447,5.018474157783133
5.593220338983051,3.66195727343222,3.6544889259661786,5.018908900439726
5.694915254237289,3.6550939294032307,3.6553186330082923,5.018217692744222
5.796610169491526,3.6518043080365157,3.647863607425325,5.0111302879217465
5.898305084745763,3.6490647524811837,3.6403978350371813,5.004177498766829
6.0,3.645789527396832,3.6471285316092366,5.005254262974355
