t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.20408163265306123,4.595158299952187,4.151234968818195,6.460422791136228
0.40816326530612246,3.5705190604480843,3.122014787959461,6.00650575719713
0.6122448979591837,2.981881753008798,2.857060301395165,4.955338510215573
0.8163265306122449,2.9997474358657397,3.121266554319127,4.254656357506782
1.0204081632653061,3.389664513458197,3.6264896186381392,4.1748430220860175
1.2244897959183674,3.851485707782546,4.036737781865971,4.651059933323471
1.4285714285714286,4.0454726235362735,4.039954244611947,5.25920016283925
1.6326530612244898,3.8673833913326043,3.7237340921941064,5.47715621035658
1.836734693877551,3.5749570772982784,3.4551588337668178,5.255204311675819
2.0408163265306123,3.429943877570559,3.4104372651646395,4.917788798294477
2.2448979591836737,3.4802346296458864,3.540678469239138,4.735792978388105
2.4489795918367347,3.6332964610273604,3.7113010726748317,4.786555908446119
2.6530612244897958,3.756451436915178,3.7916751527543107,4.975567628156253
2.857142857142857,3.7664882713467143,3.7434863795388535,5.127881568448465
3.0612244897959187,3.6872879169675463,3.640615412728077,5.138911094330902
3.2653061224489797,3.6053932092942884,3.577036991739478,5.044369066179635
3.4693877551020407,3.5812321116341668,3.5855728579395874,4.945936601608407
3.673469387755102,3.614104797626412,3.638413575652113,4.914778057246688
3.8775510204081636,3.6642607387652255,3.685418209184785,4.953662067172605
4.081632653061225,3.690516277415732,3.694123148110606,5.01486565598565
4.285714285714286,3.680534924869631,3.6689324323374044,5.047216571929732
4.4897959183673475,3.652265930061168,3.6384496990040653,5.035328559151986
4.6938775510204085,3.631762103516283,3.626420561415965,5.001429219186275
4.8979591836734695,3.6316071171145174,3.6360355022196855,4.976300738136966
5.1020408163265305,3.6457469177414237,3.6539765785540284,4.975693065623171
5.3061224489795915,3.6599666921089753,3.664834967199335,4.992905045169976
5.510204081632653,3.663859957764656,3.66285061992272,5.010178721310623
5.714285714285714,3.657607846619201,3.65317506802952,5.01496565925421
5.918367346938775,3.648711535925114,3.645081388761043,5.007481710929094
6.122448979591837,3.6445084527977603,3.6440420397034647,4.996776484016819
6.326530612244898,3.6465304457075605,3.6486734375541707,4.99156142327075
6.530612244897959,3.6515791001242963,3.6539753409165536,4.993976228877265
6.73469387755102,3.655092154115659,3.6559427139380563,5.000060476380087
6.938775510204081,3.654874812355841,3.654078009306293,5.004338899369661
7.142857142857143,3.6523545178912946,3.6508480206164737,5.004285717560008
7.346938775510204,3.649834873310195,3.64909326265878,5.001064110212086
7.551020408163265,3.6492961156088626,3.6495713159575485,4.99806854530164
7.755102040816327,3.6504168120025935,3.6512486806783206,4.997379936483908
7.959183673469388,3.652112439595765,3.652612106997161,4.998769987924375
8.16326530612245,3.6527797798440975,3.6527963165705457,5.000643166652642
8.36734693877551,3.652271312340651,3.6518636111148237,5.001485673279483
8.571428571428571,3.651404364644757,3.6509268078378607,5.000959139730342
8.775510204081632,3.6508390502180568,3.6506865160997104,4.999904778008104
8.979591836734695,3.650877345256106,3.6510306453726677,4.999245808617744
9.183673469387756,3.6514143205723353,3.651685481366229,4.999301349118715
9.387755102040817,3.6518082534721064,3.651964857970154,4.99990763110178
9.591836734693878,3.6519098595828754,3.6518530825909146,5.000337705509265
9.795918367346939,3.6515944235631617,3.651529348432924,5.0004587850458355
10.0,3.6513705227014777,3.6512388192155467,5.000152656747308
