t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.1016949152542373,4.997362855227578,4.799465004893637,5.952497200136226
0.2033898305084746,4.627773510113567,4.150695590952357,6.455414053954974
0.3050847457627119,4.099183253559764,3.5602435814897335,6.459820481735911
0.4067796610169492,3.600428326367936,3.130321133001697,6.028971471122825
0.5084745762711864,3.2069308199414026,2.952817788417724,5.47561746570286
0.6101694915254238,2.9942484997636827,2.8291029635143965,4.874542602735987
0.7118644067796611,2.9479819274092645,2.9665358039297254,4.517074500293429
0.8135593220338984,3.0670035902888064,3.0686140431078055,4.261884864724042
0.9152542372881356,3.1531401353812867,3.4034869931606253,4.187189537968369
1.0169491525423728,3.386326029826429,3.629753521929562,4.139356103294203
1.1186440677966103,3.5632773351274194,3.8486676222686143,4.357547777368407
1.2203389830508475,3.882039569365396,4.07051122788588,4.624333008226871
1.3220338983050848,3.984512958428105,4.062293126153148,4.912492647169884
1.4237288135593222,3.9925981379783124,4.107716205287337,5.229780616785449
1.5254237288135595,3.983472099500997,3.866659712833071,5.456216524574482
1.6271186440677967,3.8250801600400655,3.7263079421496133,5.446345832718156
1.728813559322034,3.7352789632497583,3.5569509159156767,5.368413760819701
1.8305084745762712,3.5816296078180874,3.473991375744485,5.267863514919203
1.9322033898305087,3.4905427447065085,3.3856114060414058,5.078118760691412
2.0338983050847457,3.4104761513945228,3.396905556296291,4.898840158735398
2.135593220338983,3.378973429131634,3.4621850412519963,4.790437947648497
2.2372881355932206,3.425026196505201,3.549065709064041,4.706101297765196
2.3389830508474576,3.5477424196150142,3.646770280799041,4.737189277596027
2.440677966101695,3.6622176842537533,3.665646962086094,4.794978337885817
2.5423728813559325,3.679244852499984,3.7365636307207946,4.845700888125571
2.6440677966101696,3.7434235076798785,3.7928488665272297,4.925443499727586
2.745762711864407,3.804094109365991,3.7981908018980306,5.004340998596595
2.8474576271186445,3.814878594011999,3.8088667384379353,5.165394938933303
2.9491525423728815,3.7313730855273843,3.6628909399891034,5.188499926251509
3.050847457627119,3.6795534623295496,3.6848080539908166,5.149041859961932
3.152542372881356,3.676344667647473,3.615054334724367,5.128830476906406
3.2542372881355934,3.6089620925608497,3.63608343766221,5.054959280208368
3.355932203389831,3.598756137845187,3.6331906846830493,4.947627328295486
3.457627118644068,3.5413077981466317,3.6146665856356726,4.90856180639119
3.5593220338983054,3.6509977844838883,3.593042087481545,4.895672054300586
3.6610169491525424,3.6709254464590018,3.6824785947898007,4.980632613847517
3.76271186440678,3.6648867001061083,3.6346141594410533,4.993027562243316
3.8644067796610173,3.6530167291531,3.7091830493943236,4.983443414791592
3.9661016949152543,3.6752846563382953,3.7142390861489307,5.013698608176782
4.067796610169491,3.7016506391806376,3.6594346689227977,5.021782258153732
4.169491525423729,3.7314014665159774,3.6636086675788033,5.028966091763265
4.271186440677966,3.668672569106451,3.7307703223837065,5.070299485984547
4.372881355932203,3.6817298373104665,3.6299917437839775,5.06604316502571
4.474576271186441,3.633383119812272,3.641292101082094,5.01492792022243
4.576271186440678,3.6624417922328933,3.648998246351289,5.014375911351856
4.677966101694915,3.6449534701723696,3.5913694924432362,4.951152607622035
4.779661016949153,3.6428326386409977,3.6337761508473845,5.010863566699784
4.88135593220339,3.704952848367169,3.665123153477607,4.945138423420398
4.983050847457627,3.6712532310111152,3.6011449391745054,4.956677936151119
5.084745762711865,3.6422574360131867,3.7076704752416862,4.94843238511869
5.186440677966102,3.626767758373468,3.6567587449416425,4.958033915634202
5.288135593220339,3.6940981415953744,3.6296487313513524,4.950343639067447
5.389830508474577,3.6494386898200566,3.649453299458242,5.069339435408851
5.491525423728814,3.6935140554605903,3.666285066747795,4.965508251807449
5.593220338983051,3.688432049865438,3.6270836492558023,4.959110960395975
5.694915254237289,3.6953614375688866,3.66432517954195,5.047824302888253
5.796610169491526,3.6637304771175074,3.6768255702542376,4.989951734984359
5.898305084745763,3.6173097932378826,3.6675550173457534,4.980059929085097
6.0,3.624787454798811,3.6291245628318003,5.003633221468787
