t,X,Y,Z
0.0,5.795475835577948,5.228278699525607,5.447986680950786
0.10126582278481013,9.327493926571186,15.270848072082206,8.95282646501202
0.20253164556962025,15.112754302419294,18.728270223115434,26.199181609579107
0.3037974683544304,12.059052412136017,3.259524538533499,35.49718138562809
0.4050632911392405,3.646459978765674,-2.9813239882616727,26.37876606567304
0.5063291139240507,-0.574580141877002,-2.0790194224189955,19.65270350714555
0.6075949367088608,-2.1434159083643367,-4.038322843250217,14.36126514254268
0.7088607594936709,-3.5365142292546143,-5.3171458109004845,12.771530683485798
0.810126582278481,-5.5648234023615215,-10.953622293735084,13.719082247957424
0.9113924050632911,-10.690015431645156,-13.478716276076423,20.971958390017374
1.0126582278481013,-11.954477044499209,-10.03348971742585,28.807514811904134
1.1139240506329113,-8.79934684357122,-3.112990622799149,28.011756166937392
1.2151898734177216,-3.3618397746544644,-0.6471328304711352,22.053313506068275
1.3164556962025316,-2.649834464808828,-2.718398889231797,16.754489614461686
1.4177215189873418,-3.5918371650391214,-2.6538975528595152,13.715971934148763
1.5189873417721518,-4.6666649250609735,-7.572385934547402,12.691824398735239
1.620253164556962,-8.524174432048605,-12.043235121660492,14.177383688004712
1.7215189873417722,-11.663114540429364,-14.902205097082778,23.104303743500978
1.8227848101265822,-11.277989766980152,-7.08099445957684,30.40651410336204
1.9240506329113924,-6.093126088920025,-1.921786514835173,26.086618114072554
2.0253164556962027,-3.27233288158342,-1.3676409971178738,20.102895111148076
2.1265822784810124,-2.935495967027886,-2.061653696074376,15.786826076901143
2.2278481012658227,-3.505833694985249,-3.702285853327441,12.420070116834944
2.329113924050633,-4.680392602150712,-7.021193530077597,11.719713930285716
2.430379746835443,-7.928455594028023,-13.670614835861485,15.145358666618723
2.5316455696202533,-12.782480704469883,-15.06321403433303,25.21104713447441
2.632911392405063,-10.879496190174924,-5.695190843065305,30.21090707381999
2.7341772151898733,-4.914139927250387,-0.5687591872052733,24.707764212516306
2.8354430379746836,-1.6947998462924128,0.2395120750026789,20.146270557553386
2.9367088607594938,-1.8084791193818706,-2.4069888379835076,15.665236499801987
3.0379746835443036,-2.5010669099665352,-2.72275669736528,12.135167340796368
3.1392405063291138,-3.6653172006348873,-6.46160287146766,10.925716163518317
3.240506329113924,-7.7543814437802085,-11.39793763629475,13.221707529162318
3.3417721518987342,-12.292329737226048,-14.71730838298517,23.260183065804622
3.4430379746835444,-12.246303248147457,-6.213014010401402,31.155469817397222
3.5443037974683542,-4.813844125785621,-0.6275349026664845,26.144756769611327
3.6455696202531644,-1.2210181001732787,0.7319914392268853,21.091836519900816
3.7468354430379747,-0.6678434598410435,-1.2846561322457435,16.37490408524866
3.848101265822785,-1.329417679466331,-1.2399603893880675,12.384964275783842
3.9493670886075947,-2.1699889533511008,-3.0999109409048136,9.912634466563835
4.050632911392405,-4.053420359470696,-7.886410851290015,8.857196575583856
4.151898734177215,-7.989203274846724,-14.522689906355433,12.756840972246152
4.253164556962025,-13.895727944990021,-15.236987092538346,27.009997665394177
4.3544303797468356,-10.810130264207361,-4.496014777286862,32.84825400822515
4.455696202531645,-4.428077799701788,1.1224522790719182,25.1655770241033
4.556962025316456,-0.47928642921583126,1.3091302260576787,19.122438452734396
4.658227848101266,0.43258710989590854,0.20438745709846173,13.975128937273265
4.7594936708860756,0.9451970311101748,1.3548262045519932,11.5269714494039
4.860759493670886,2.5541403030277747,3.049195735292096,8.341682226177316
4.962025316455696,3.6061627940336263,4.7093098973207415,7.267624704912605
5.063291139240507,6.683243076005417,12.666262577964536,9.085943355212516
5.1645569620253164,12.285388870259238,18.083262120456624,20.737917653397208
5.265822784810126,13.876423310243743,7.569731145292396,33.41679213551079
5.367088607594937,5.6478223795357145,-1.529227648517019,29.113798168243143
5.468354430379747,1.3978025496179318,-1.7526806914632151,20.539374004615446
5.5696202531645564,-0.34177019614722226,-2.2823639836901086,15.407651464062043
5.670886075949367,-1.0773917181433754,-2.390170615517247,12.946388847670962
5.772151898734177,-2.832598750966964,-4.377152567211911,10.006565935281536
5.8734177215189876,-6.2608369737677565,-9.249564931653241,10.300742692090537
5.974683544303797,-10.975298794677613,-16.1148763302284,17.90017743086313
6.075949367088607,-13.534452695929414,-12.691274146327267,30.35309332832948
6.177215189873418,-9.246956026373743,-1.2513682998698332,28.957670554865693
6.2784810126582276,-3.469228775495352,0.4555124805679684,22.43120731170936
6.379746835443038,-0.27344914896927397,-0.7920527272594298,17.46510727192273
6.481012658227848,-0.59484189805218,-1.2279340533850491,13.496585927010413
6.582278481012658,-0.8702362590025465,-0.7851597527683044,10.548524726188589
6.6835443037974684,-0.5502995454593925,-1.8580169716393553,7.787921061165438
6.784810126582278,-3.3892490742695367,-5.224165995264958,7.256802967667623
6.886075949367089,-6.928327595338548,-13.524264916584112,9.590592150424538
6.987341772151899,-13.680849938232189,-18.271338565258027,22.811949372893082
7.0886075949367084,-12.475973233467206,-6.254257448449553,34.72001943611822
7.189873417721519,-5.180750303646154,1.288410916299473,27.242804441263296
7.291139240506329,-0.461759700606366,2.268018883224099,21.55511379699406
7.3924050632911396,1.105161500322756,1.595974580493834,15.595316591133543
7.493670886075949,1.9541284667386607,3.661594810487606,11.721661003183247
7.594936708860759,3.967395968524827,6.479642182998197,10.895970486666021
7.69620253164557,7.162718273378463,11.7840382266292,12.2351191725812
7.7974683544303796,11.941389378829482,15.51880258535599,23.09946218943188
7.898734177215189,11.446918346799748,8.051233897083712,32.24813127368261
8.0,5.195676217893777,0.9072953136429881,27.266672251423795
