t,X,Y,Z
0.0,2.000023284745072,2.0002960672600723,1.9993252073373688
0.1016949152542373,4.22562648108031,8.685404483235729,2.902893000070088
0.2033898305084746,12.021241508755121,22.881742946546836,13.773074778983661
0.3050847457627119,18.94825446587029,14.725506373917733,45.527252370483986
0.4067796610169492,5.961287168998312,-7.6619877615243,36.896526484846085
0.5084745762711864,-2.990429430121959,-7.783301376127531,27.750261440864612
0.6101694915254238,-6.063882129621067,-8.117692122691741,24.505335421677334
0.7118644067796611,-8.021025949424631,-9.933783699252603,24.408567407641907
0.8135593220338984,-9.75174179345509,-10.984036788483284,27.16403200866934
0.9152542372881356,-10.00555385461995,-9.177796599656896,29.908015052968775
1.0169491525423728,-8.454454728829653,-6.609353583140765,29.22837427349211
1.1186440677966103,-6.948921339557862,-6.041052130776516,26.430846096204515
1.2203389830508475,-6.770203547358704,-7.321766780937185,24.102281761282896
1.3220338983050848,-7.946955167331385,-9.593454921819914,23.902248617298536
1.4237288135593222,-9.687102132654008,-11.14009898518813,26.60364348344659
1.5254237288135595,-10.221889754238113,-9.627787415393104,29.880372634915645
1.6271186440677967,-8.71915279821014,-6.738061063131048,29.664866104814568
1.728813559322034,-6.987014626776155,-5.823280237809838,26.805631834784492
1.8305084745762712,-6.581894475993421,-6.953564856420468,24.15122641108453
1.9322033898305087,-7.646484403563728,-9.272519101124049,23.512051257320365
2.0338983050847457,-9.508658029717184,-11.240727443486143,25.965480861303472
2.135593220338983,-10.408250735099859,-10.148602212308854,29.727769288232935
2.2372881355932206,-9.037961641680134,-6.964222201513627,30.12436645278237
2.3389830508474576,-7.075295548712324,-5.624045225264629,27.270470685892498
2.440677966101695,-6.402093923090858,-6.553266464115911,24.28689693715933
2.5423728813559325,-7.310485451286977,-8.867477733882588,23.158077909005655
2.6440677966101696,-9.251228031604889,-11.236619907896861,25.224720979866937
2.745762711864407,-10.54950543658807,-10.727300252308796,29.399343932439198
2.8474576271186445,-9.420275035616099,-7.317654590209845,30.58386074341109
2.9491525423728815,-7.237848398725089,-5.461336068505251,27.838148549399577
3.050847457627119,-6.247015855601788,-6.125309836036946,24.52705418761106
3.152542372881356,-6.943488272752878,-8.370513695915388,22.86854666674421
3.2542372881355934,-8.900274092742364,-11.088572928928276,24.400889815462484
3.355932203389831,-10.612271218583789,-11.32404816570298,28.836003565577165
3.457627118644068,-9.859730412717393,-7.846318686951589,31.001893056516064
3.5593220338983054,-7.492964731099255,-5.3626622029555495,28.52335360300994
3.6610169491525424,-6.132051113702315,-5.678016290412658,24.90221458772686
3.76271186440678,-6.55378689677969,-7.786362415721203,22.678325282431853
3.8644067796610173,-8.447303209820507,-10.758212943225052,23.530539701742512
3.9661016949152543,-10.553049102124128,-11.87874383857593,27.97786277852905
4.067796610169491,-10.342410112444306,-8.592092617861141,31.29561615251571
4.169491525423729,-7.874221955975557,-5.372603001684301,29.336933327998576
4.271186440677966,-6.083573600341239,-5.222661971836241,25.44089632744097
4.372881355932203,-6.157920900382569,-7.1146287589649315,22.632258931798944
4.474576271186441,-7.8905645642364,-10.215800387265585,22.66890801352703
4.576271186440678,-10.317700187290495,-12.284225878923436,26.788293790869492
4.677966101694915,-10.825205373653354,-9.596546264038269,31.336594126975115
4.779661016949153,-8.415256287682142,-5.568846261057371,30.273583667734776
4.88135593220339,-6.14139887535408,-4.783742535481798,26.18969960614443
4.983050847457627,-5.774989552855754,-6.371515350240129,22.783697190297026
5.084745762711865,-7.23909925834004,-9.4402510111034,21.899665372420625
5.186440677966102,-9.853411908314056,-12.395053490612638,25.274093070992638
5.288135593220339,-11.220717855541768,-10.841723035456551,30.920316989403645
5.389830508474577,-9.148628307626078,-6.073958841468675,31.296122478576972
5.491525423728814,-6.364665721981756,-4.399431818392379,27.19702447724989
5.593220338983051,-5.445167723294683,-5.574936374738158,23.19241962286916
5.694915254237289,-6.5174295969624145,-8.441633922435996,21.331079321846346
5.796610169491526,-9.122166116944344,-12.051812030722589,23.536178554310936
5.898305084745763,-11.384456750467336,-12.191908715399649,29.779347509971714
6.0,-10.080783254058048,-7.078995849973843,32.26228662517263
