t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.20408163265306123,4.595138183128089,4.1511514096163555,6.4603990501840585
0.40816326530612246,3.570582373944469,3.1219851006936272,6.006557255893833
0.6122448979591837,2.9818786430256257,2.8571833700025318,4.955367127892987
0.8163265306122449,2.9997481493551987,3.121286966803674,4.254719358237182
1.0204081632653061,3.389690299393378,3.626455013615713,4.174771630000109
1.2244897959183674,3.851552413741163,4.036743118020825,4.651107307287971
1.4285714285714286,4.045555623153487,4.039938648919784,5.259198703962065
1.6326530612244898,3.867378050080415,3.7236733035613088,5.477209612557784
1.836734693877551,3.574990533303221,3.45515290261741,5.255227020317276
2.0408163265306123,3.4299009803245926,3.410409900692585,4.917819428959739
2.2448979591836737,3.480267095374815,3.5406838357132013,4.7357833584652465
2.4489795918367347,3.6332241770860483,3.711231259869721,4.7865424764327065
2.6530612244897958,3.756410151645664,3.791729570328516,4.975566141905362
2.857142857142857,3.766460882281974,3.7435056947457674,5.127867507956232
3.0612244897959187,3.687205193055491,3.6406179596024075,5.138863134129091
3.2653061224489797,3.6053862093007396,3.5770069681957883,5.04433165323377
3.4693877551020407,3.5812586157102886,3.585602957526673,4.945975125127012
3.673469387755102,3.614108095511114,3.6384516930975006,4.914835170283369
3.8775510204081636,3.664171952121636,3.685414080822008,4.953690979974455
4.081632653061225,3.6905430788008387,3.6940674609850177,5.014868435248707
4.285714285714286,3.6805831472355397,3.668928440065045,5.047185723503407
4.4897959183673475,3.6522428553275543,3.6384194131987684,5.035354362445159
4.6938775510204085,3.631742965991214,3.6265116047886057,5.001390308068955
4.8979591836734695,3.63159616176179,3.6361055496921795,4.976354597509211
5.1020408163265305,3.6457703532855668,3.6539469738337993,4.975648831018994
5.3061224489795915,3.6599841713735755,3.6648398774215667,4.992837208919072
5.510204081632653,3.663883205645638,3.662758184340012,5.01017781815993
5.714285714285714,3.6575593725670466,3.6531664388760023,5.014997023446548
5.918367346938775,3.648686032427866,3.645134008616725,5.0074807031238135
6.122448979591837,3.6444892201593047,3.644039139356491,4.996762353037071
6.326530612244898,3.6465554862233236,3.648753834940719,4.991558085608027
6.530612244897959,3.651592340814962,3.6540443719039897,4.993959805730941
6.73469387755102,3.6550673427354625,3.6558860541212956,5.000060345203227
6.938775510204081,3.654932965952441,3.6540357676064117,5.004253321124178
7.142857142857143,3.6523185115583003,3.650878960973469,5.0041822789789885
7.346938775510204,3.6498435502838884,3.6490353406196365,5.001045294217093
7.551020408163265,3.649353638888601,3.6495499644310208,4.998020611754347
7.755102040816327,3.650509434114196,3.6512718324742552,4.997446678393743
7.959183673469388,3.652033113710257,3.6526578594527024,4.998777477191271
8.16326530612245,3.6527435927294527,3.6527784547562008,5.000658320592426
8.36734693877551,3.6523086959887463,3.651903128248212,5.001498940767205
8.571428571428571,3.651378992953379,3.6509821927219357,5.00099568403741
8.775510204081632,3.6508161230913934,3.650685349416133,4.9999265196493
8.979591836734695,3.650904082304716,3.6510468385576034,4.999216125962232
9.183673469387756,3.6513717335920712,3.6516086253058457,4.999271025989847
9.387755102040817,3.6517960719973064,3.6518630953670606,4.999869275790262
9.591836734693878,3.6518496153998172,3.6516953056382495,5.000379157893169
9.795918367346939,3.6516068091626264,3.6515298150814566,5.000427180485678
10.0,3.651365704737088,3.651288882143843,5.000170561117773
