t,X,Y,Z
0.0,5.000504653205588,4.832685453551383,4.4891555789697195
0.05025125628140704,5.908173777436087,9.097431256730076,5.967627230940046
0.10050251256281408,7.581420091585209,13.846290044811166,9.219342236500495
0.15075376884422112,11.290122666748758,18.897059730867475,16.721789234113448
0.20100502512562815,14.75508693960003,19.321340621985744,26.765005804298465
0.2512562814070352,15.309075658803938,13.248838600669982,33.72363643105834
0.30150753768844224,12.009084695153968,4.260900203523339,35.262010998770315
0.35175879396984927,7.467279846892931,-1.0335539783602021,31.078362825753786
0.4020100502512563,3.7349709523576378,-3.231028899132227,26.516835039803492
0.45226130653266333,1.04297564043764,-3.3591172466634296,21.850407658628804
0.5025125628140704,-0.676758429728737,-1.5155773419673668,18.71785266842149
0.5527638190954774,-1.9729787919460124,-3.1687197911027085,17.72273632582837
0.6030150753768845,-1.7120252132380815,-2.8884745050066094,16.28082678992591
0.6532663316582915,-2.2612130740132383,-4.7184263759932294,14.1617952114682
0.7035175879396985,-3.9548161262240065,-5.389725861953168,13.01091647215701
0.7537688442211056,-5.276716256303313,-6.361284950631766,12.781903942926421
0.8040201005025126,-6.666184297361037,-9.336589280596177,12.970973142277922
0.8542713567839196,-8.51360929792219,-12.77750405111925,14.77804927578993
0.9045226130653267,-11.552057884147885,-14.266439502764488,19.335983086078873
0.9547738693467337,-12.212911890377073,-13.507836165471566,24.32041455816737
1.0050251256281408,-11.369048792105776,-11.866776444090616,27.551056743809234
1.0552763819095479,-10.825132851129123,-6.355179283126503,30.709464697626718
1.105527638190955,-8.552193426715643,-3.5090937324443976,28.281530242718635
1.155778894472362,-4.848824124080873,-2.7549838634629333,25.756273080665736
1.206030150753769,-4.175262240371319,-1.8808120200887584,22.555199304849793
1.256281407035176,-3.0254730418777736,-2.025525915605477,20.113029273409243
1.306532663316583,-2.258297575721302,-1.5720054993798973,17.605360802004302
1.35678391959799,-2.601740240470715,-2.641133211819462,16.243783482393845
1.407035175879397,-2.6543154571275696,-2.8433376475752,14.472588720367554
1.4572864321608041,-4.016007149197787,-4.156397161446119,12.740593047454617
1.5075376884422111,-3.962103057540519,-6.4097802081783914,12.807293951486077
1.5577889447236182,-5.50673886025763,-8.524751187157865,11.790846016667663
1.6080402010050252,-6.679771110746972,-11.245056477499991,13.802319693296969
1.6582914572864322,-8.841267580382096,-13.448730363170773,17.32145375422746
1.7085427135678393,-11.220132598821293,-14.756081762929032,21.724163890854346
1.7587939698492463,-13.041695600512035,-12.366291121251647,27.91110489463947
1.8090452261306533,-11.508879056407492,-8.415008550772983,30.671604616591843
1.8592964824120604,-9.0365316779193,-4.14195426202984,30.12258905957931
1.9095477386934674,-6.528986447124112,-2.2439350320498814,27.49130100587696
1.9597989949748744,-5.200235250842114,-2.3859102939616412,24.414534477696755
2.0100502512562817,-3.4570653039313277,0.04262773182742996,20.701966880844406
2.0603015075376887,-2.048493832950397,-1.5745285198320254,18.891353910586407
2.1105527638190957,-2.6719192503945073,-0.5753953317562956,16.46706357048712
2.1608040201005028,-1.3069677745513877,-2.699908415725557,14.191722633959266
2.21105527638191,-2.954238650590015,-2.820218945159523,12.984845549081927
2.261306532663317,-3.2047312021188596,-4.067010717338156,12.659243997110872
2.311557788944724,-4.714772189268952,-6.837957719864439,12.365757355263352
2.361809045226131,-5.948360165682711,-8.509888445377342,12.127795923302934
2.412060301507538,-8.2000878229531,-11.749775440515405,13.555587271410953
2.462311557788945,-9.85570376390221,-14.959451813859914,17.91722546097237
2.512562814070352,-11.990043504494102,-14.64368293557731,22.735059669335318
2.562814070351759,-12.85094478530022,-11.893232722565779,29.178393367208773
2.613065326633166,-11.179180052671644,-7.111251913515184,30.560409752961863
2.663316582914573,-8.886087565465075,-3.0173500116793677,29.77670440846439
2.71356783919598,-5.9863540015770305,-1.4765302096915414,27.08530787027886
2.763819095477387,-4.250150890452129,-1.0868007550656429,22.895356678528174
2.814070351758794,-2.2413907132982644,-1.3959518070660146,20.243402909499572
2.864321608040201,-2.7281748551644562,0.109607274440779,19.076049849121908
2.9145728643216082,-2.1037459747247134,-2.604648345697763,15.684657200577934
2.9648241206030153,-2.0834230349050262,-2.4325081718965658,14.351255811822975
3.0150753768844223,-2.566805255138944,-3.0319145389924995,12.808257331870928
3.0653266331658293,-2.501852816988795,-3.88602163879892,11.165646970580378
3.1155778894472363,-3.636167266611247,-5.289210988524506,10.10872013701149
3.1658291457286434,-4.428244220288716,-8.200547176845209,11.142229031689745
3.2160804020100504,-7.500056206487072,-10.60657541122561,11.666316434018373
3.2663316582914574,-8.523682363126897,-14.07450249679988,14.588115379177925
3.3165829145728645,-11.096435790130439,-16.451224920303442,20.00303584633626
3.3668341708542715,-13.559775253291026,-15.127003552509438,26.703363669800574
3.4170854271356785,-13.051353929097239,-9.205978770366816,31.694526099268657
3.4673366834170856,-9.79094266836474,-3.2611681417873086,31.378702429085717
3.5175879396984926,-7.275600579887875,-1.9203423775631245,28.091937469207938
3.5678391959798996,-4.541067723900438,0.6953714477481693,24.601550379871018
3.6180904522613067,-2.0043563220540253,0.9198793215327715,21.654707967078515
3.6683417085427137,-1.8637588013362998,-0.2461992638897821,18.690563720381054
3.7185929648241207,-1.7027342835747667,-0.9182855792412361,16.910517322664727
3.7688442211055277,-2.0769709076319356,-0.5573505256374919,15.380345810589727
3.819095477386935,-0.5348635761046069,-0.43645013366742,12.178943929924216
3.869346733668342,-1.8182297071439883,-1.0487839022765661,11.518625947099435
3.919597989949749,-1.1647867354932369,-2.6665679466029295,10.372921955570524
3.969849246231156,-2.8580758275881264,-4.311658345725153,9.58156496312335
4.020100502512563,-3.314378762106844,-5.8192863312578975,9.055903479692475
4.07035175879397,-5.237691074465066,-9.340300890945802,8.566971363177716
4.120603015075377,-7.086912476134019,-10.907758293087921,10.203592107610724
4.170854271356784,-9.333442629642036,-15.125867269090902,15.072688984536757
4.2211055276381915,-11.794005058851496,-17.350361673313113,22.093438868286615
4.2713567839195985,-14.454421813299694,-14.111611002445027,29.441304117847398
