t,X,Y,Z
0.0,4.999903058724194,5.000234614115845,5.000077272029562
0.1016949152542373,4.927408378684941,4.738561381372949,5.987490156447858
0.2033898305084746,4.598583337212521,4.155079416625313,6.459657286999416
0.3050847457627119,4.086283063336407,3.5564546719130306,6.408443555712379
0.4067796610169492,3.57666134232223,3.126803625360516,6.013264824317304
0.5084745762711864,3.196596213971988,2.904758591027999,5.4828404332097405
0.6101694915254238,2.9847116449502447,2.8568510758688674,4.965235908034135
0.7118644067796611,2.9282228836889796,2.9382792456941624,4.543238366501987
0.8135593220338984,2.9966876957438973,3.115041041863656,4.260816582578006
0.9152542372881356,3.159181743151328,3.354099562513052,4.135253472320947
1.0169491525423728,3.381325937601326,3.6171062783221237,4.171154454489285
1.1186440677966103,3.6251584422340914,3.8599012513908564,4.351993501009196
1.2203389830508475,3.84312539919531,4.031546701957207,4.637908306446581
1.3220338983050848,3.993984967022542,4.096484274772862,4.962683513977974
1.4237288135593222,4.045407740825895,4.045242268615405,5.247815592707586
1.5254237288135595,3.996667380223688,3.907370358374861,5.428330817677065
1.6271186440677967,3.8750856711009267,3.732821911092022,5.4782398263082674
1.728813559322034,3.723583039291957,3.573269224333189,5.41043735604656
1.8305084745762712,3.582359278845834,3.4609584292463644,5.266036927140497
1.9322033898305087,3.4809530001325313,3.4061957232183224,5.091320424339198
2.0338983050847457,3.4315171570042997,3.408232999264234,4.927628962522123
2.135593220338983,3.4328738193735453,3.456617883813324,4.804387187482439
2.2372881355932206,3.475852066864492,3.5338455225165477,4.737531308221464
2.3389830508474576,3.5461813667830864,3.623612204452164,4.7327703659309
2.440677966101695,3.627247645383127,3.7059501992659127,4.7808306639302565
2.5423728813559325,3.7003372669249495,3.7645731477927744,4.865721560321454
2.6440677966101696,3.753099196206758,3.7910120695598506,4.9668397855737
2.745762711864407,3.776425524617757,3.78252010556339,5.059105894251084
2.8474576271186445,3.7684370545519017,3.7481069349839626,5.123639280437049
2.9491525423728815,3.736645452660017,3.6976321572082624,5.15083083686228
3.050847457627119,3.6922518301015,3.6452758257275675,5.141483906294608
3.152542372881356,3.6460135263671183,3.604198454492826,5.1040110108705194
3.2542372881355934,3.608629532554701,3.5791442156029554,5.050467925957312
3.355932203389831,3.5861647917880677,3.572273986025432,4.995498412955927
3.457627118644068,3.5808465817845034,3.58324908345782,4.9494994158074865
3.5593220338983054,3.5905222828644674,3.6063905040838864,4.922047921677499
3.6610169491525424,3.610840000610739,3.634486168155171,4.914209012396349
3.76271186440678,3.6371392960174767,3.6623799811531454,4.924688743021216
3.8644067796610173,3.6615496369322886,3.683213583842901,4.950669379096272
3.9661016949152543,3.680006884683295,3.69445708565756,4.981052163361102
4.067796610169491,3.690035833832071,3.6948331909668917,5.011220532270779
4.169491525423729,3.6900925646479372,3.6857837754525407,5.034141739232589
4.271186440677966,3.6818343075652886,3.6710857954064613,5.046214408107905
4.372881355932203,3.668925978955082,3.654626532132298,5.046862913868516
4.474576271186441,3.6544904571372445,3.640168109717434,5.03751680076799
4.576271186440678,3.6414938362351768,3.630340707968033,5.021713889590371
4.677966101694915,3.6327511329657343,3.626000548064289,5.004288205042827
4.779661016949153,3.6290239877326917,3.6272245031859556,4.988525176425856
4.88135593220339,3.6304814375722905,3.6350140869158403,4.9771715031589014
4.983050847457627,3.636456935449724,3.6437089562017557,4.97277020280581
5.084745762711865,3.6440697360424466,3.6524935230774855,4.975338670884528
5.186440677966102,3.652805691464008,3.6603779728933685,4.981707315187354
5.288135593220339,3.659220056546475,3.6647484428114043,4.9912518394143195
5.389830508474577,3.662801316974019,3.6657332673157628,5.000714152329063
5.491525423728814,3.6637392852896653,3.663512061755702,5.008952353192641
5.593220338983051,3.6624500443894075,3.659363047417173,5.013760119445393
5.694915254237289,3.6584039609259884,3.653942112730154,5.015041973552726
5.796610169491526,3.654214106931132,3.649383430098308,5.012914443690716
5.898305084745763,3.6493674202995456,3.6454284675136037,5.008494354074197
6.0,3.645765111195542,3.6439818143111147,5.002917420148208
