t,X,Y,Z
0.0,2.0007924590445176,2.000246749698738,2.0000653832708832
0.02531645569620253,2.147471869143985,3.282929971786278,2.0023147454101333
0.05063291139240506,2.564833957522594,4.716474078099535,2.1012661139580544
0.0759493670886076,3.241662597417474,6.455871006408172,2.3601298006226106
0.10126582278481013,4.206607042765794,8.64492796749142,2.8916421351602346
0.12658227848101267,5.508453089848522,11.40159197079873,3.89097085128371
0.1518987341772152,7.2108856699961645,14.79463152699044,5.67462792509409
0.17721518987341772,9.357711634317983,18.72950704153552,8.70884883171831
0.20253164556962025,11.928036209271179,22.75331315287788,13.57006717553315
0.22784810126582278,14.739369697733773,25.82531429827608,20.68804957858647
0.25316455696202533,17.339043129110777,26.291856296533794,29.72550340197116
0.27848101265822783,19.00018687482021,22.660912326744985,38.88796271699249
0.3037974683544304,19.000215948974997,15.169399290583115,45.31887934811724
0.3291139240506329,17.107195000954516,6.321471583711936,47.147521111840696
0.35443037974683544,13.797487430169355,-0.9689910545474072,45.03856692693928
0.37974683544303794,9.91898493548835,-5.465237790464711,41.126611557957105
0.4050632911392405,6.195248985830544,-7.581289791176518,37.14696233794363
0.43037974683544306,3.0178633178397387,-8.256225249310061,33.83734338452458
0.45569620253164556,0.48939944201546515,-8.25497602758141,31.286194491985775
0.4810126582278481,-1.442437668618089,-8.026269416750903,29.347278649923442
0.5063291139240507,-2.8860318847933004,-7.797664702397991,27.859033170477865
0.5316455696202531,-3.967108136245515,-7.671160912181055,26.694249349666997
0.5569620253164557,-4.794143779709642,-7.6775068764863645,25.777709192783686
0.5822784810126582,-5.452223517114769,-7.819718440297932,25.06873578912392
0.6075949367088608,-6.011161082073022,-8.083590780091233,24.54879291659436
0.6329113924050633,-6.515735943619576,-8.451970248281839,24.21462129392118
0.6582278481012658,-7.000287281780011,-8.89509488050964,24.06854101165327
0.6835443037974683,-7.479998630356809,-9.38301529716415,24.118632536800003
0.7088607594936709,-7.963523194626387,-9.876259595167715,24.36691880654824
0.7341772151898734,-8.446173253132006,-10.334244930159876,24.807967407701938
0.7594936708860759,-8.9131601095292,-10.702163058109178,25.427061129879394
0.7848101265822784,-9.343069546727019,-10.936120109935954,26.190457380033955
0.810126582278481,-9.709310519463275,-10.99252410925241,27.043714131456397
0.8354430379746836,-9.982142434859599,-10.843408282772554,27.91604237510559
0.8607594936708861,-10.137981828329496,-10.488447700366411,28.728818442808922
0.8860759493670886,-10.156813173188665,-9.952858537464,29.39653799445265
0.9113924050632911,-10.035160955910152,-9.287175913943779,29.859044565519753
0.9367088607594937,-9.784097829411905,-8.562124978695282,30.077435062555235
0.9620253164556962,-9.426928965890395,-7.847701957385293,30.043185745587888
0.9873417721518987,-8.996843826827243,-7.208056988836936,29.778146818663895
1.0126582278481013,-8.53370602506449,-6.684427384607221,29.320556782430977
1.0379746835443038,-8.073476809207216,-6.302982459189392,28.72385075561498
1.0632911392405062,-7.646998197456365,-6.069436751242186,28.035037409410513
1.0886075949367089,-7.281363982598072,-5.979006972723242,27.30405226261714
1.1139240506329113,-6.991851249004242,-6.0197338118109895,26.565819390123668
1.139240506329114,-6.7912022652727435,-6.177605451407471,25.857879761029718
1.1645569620253164,-6.682667951607582,-6.440047741308533,25.206562924512994
1.1898734177215189,-6.66754627925993,-6.792271249908808,24.64139024296454
1.2151898734177216,-6.74490804849804,-7.22507857265046,24.181147373977783
1.240506329113924,-6.909457194944766,-7.7259383383108,23.850732297207873
1.2658227848101267,-7.15625305111347,-8.27987663047128,23.669652277356633
1.2911392405063291,-7.475478986095671,-8.868365212750323,23.660969966448643
1.3164556962025316,-7.856905389063157,-9.463850504498666,23.836862042695554
1.3417721518987342,-8.282743449683403,-10.032675662015123,24.20843480713487
1.3670886075949367,-8.73430971849292,-10.531177318878692,24.774483944478067
1.3924050632911391,-9.182833143227231,-10.910214147181781,25.511916194260994
1.4177215189873418,-9.597519832222115,-11.11948567423195,26.383988297917995
1.4430379746835442,-9.942210517749043,-11.121225953283375,27.327241609988977
1.4683544303797469,-10.183371885814616,-10.893409499598029,28.261548224333904
1.4936708860759493,-10.293374360859312,-10.441610230674147,29.0983282175691
1.5189873417721518,-10.254993276186248,-9.809492066977226,29.750395219928443
1.5443037974683544,-10.070321733033811,-9.06283412253636,30.158851331850496
1.5696202531645569,-9.75361798390188,-8.276895025853387,30.29573392363331
1.5949367088607596,-9.33512937096937,-7.533090701000704,30.16252861307024
1.620253164556962,-8.854615721500846,-6.889692362433505,29.797935222458698
1.6455696202531644,-8.354040075287074,-6.385891168889756,29.24827466552636
1.6708860759493671,-7.8705950653506065,-6.0414858226494506,28.568437385702186
1.6962025316455696,-7.436474004871884,-5.852379760342742,27.81464704390975
1.7215189873417722,-7.0743778065883,-5.809491988169971,27.031767229341916
1.7468354430379747,-6.800117204063944,-5.899855027344362,26.257444554511785
1.7721518987341771,-6.621056651705137,-6.105395256134002,25.526711052270027
1.7974683544303798,-6.539114445005048,-6.415801293022572,24.866953326413157
1.8227848101265822,-6.556700988684043,-6.815360995322566,24.30220084765474
1.8481012658227849,-6.669511996802164,-7.294827976619747,23.855855012059624
1.8734177215189873,-6.872077028940999,-7.840090894841075,23.55161086388235
1.8987341772151898,-7.156743085531304,-8.440862610133607,23.411419851363434
1.9240506329113924,-7.516931558864693,-9.06849647528226,23.456251661361016
1.9493670886075949,-7.937581033178755,-9.698652768604235,23.700696611968695
1.9746835443037973,-8.400541809683707,-10.290429686741458,24.15455660958359
2.0,-8.885430677738519,-10.795740275149244,24.811260896099956
