t,X,Y,Z
0.0,5.008410745737032,4.995779099196184,4.996834373078448
0.10126582278481013,9.460414634826122,17.656229078773134,10.876630965069069
0.20253164556962025,17.907326624268848,21.370260312833214,36.97374437982458
0.3037974683544304,10.497920005452498,-2.9857477352170525,40.58246613556297
0.4050632911392405,0.02070418917748729,-6.3381961522911725,28.962096213462345
0.5063291139240507,-3.944701482257322,-6.387275155721666,23.40049863491279
0.6075949367088608,-6.2574750259283185,-8.738344119559267,21.292869558913107
0.7088607594936709,-9.166234785011278,-12.253350722031275,23.618146004855472
0.810126582278481,-11.463289574531357,-12.206554929170236,30.022956456043175
0.9113924050632911,-10.040727232504107,-6.899946506317964,32.359057950389314
1.0126582278481013,-6.735510090196183,-4.023565231832045,28.443268713840865
1.1139240506329113,-5.129202086133803,-4.674575154959274,23.813682441667186
1.2151898734177216,-5.692810611702052,-7.194504874218789,20.928251608993726
1.3164556962025316,-8.066622740932782,-11.14524429469861,21.576740256516775
1.4177215189873418,-11.151987069657004,-13.426991394184832,27.56357082524712
1.5189873417721518,-11.239601243848275,-8.923694175778257,32.97116316382087
1.620253164556962,-7.745703709038596,-4.136211026644993,30.391664154749108
1.7215189873417722,-5.149505659973194,-3.7924358696013125,25.224380110185425
1.8227848101265822,-4.913293615840887,-5.720090750361696,21.26066013491353
1.9240506329113924,-6.689724702609253,-9.370582660517954,20.058189674669674
2.0253164556962027,-10.035262362650043,-13.506154482015264,24.08537983499994
2.1265822784810124,-12.11374815599972,-11.849831865782514,31.97793821120294
2.2278481012658227,-9.389523446132571,-5.2007315224342445,32.65380125169159
2.329113924050633,-5.681403515241414,-3.0784923322265207,27.35077865561384
2.430379746835443,-4.3517875730756685,-4.2400351976246204,22.36364962166825
2.5316455696202533,-5.281382766763184,-7.15935707530245,19.421051338128535
2.632911392405063,-8.141212706486625,-11.823355208963816,20.495415736664313
2.7341772151898733,-11.824865685601067,-14.461705114799248,28.11968663895185
2.8354430379746836,-11.560912284519448,-8.28039533096371,34.27842897841578
2.9367088607594938,-7.1433997479737545,-2.937438854419978,30.442953069715895
3.0379746835443036,-4.267352345078925,-2.8580211161053377,24.493929133455975
3.1392405063291138,-4.0342584936402845,-4.839996842671639,20.022303938264994
3.240506329113924,-5.847706762300009,-8.651044214961376,18.170956275257293
3.3417721518987342,-9.635409072494486,-14.026330951960313,21.861915060207807
3.4430379746835444,-12.914237039223476,-13.654517373312704,32.0048979322683
3.5443037974683542,-10.155109908025308,-4.981808751624063,34.34145920871043
3.6455696202531644,-5.327934566155122,-1.800482611419537,28.145642807333633
3.7468354430379747,-3.32019346598966,-2.6944305155461907,22.231365284458004
3.848101265822785,-3.717259279969775,-5.061868560799046,18.117743996037362
3.9493670886075947,-6.100332977770694,-9.530319780082456,16.954951871873753
4.050632911392405,-10.590888465204117,-15.547713669764295,22.577686809174757
4.151898734177215,-13.524382559944454,-12.823421817004366,34.42900897175306
4.253164556962025,-9.132862009249033,-2.959553970277196,34.142405554253884
4.3544303797468356,-4.105820305495297,-0.87802951474055,26.88479770216876
4.455696202531645,-2.4055163099912322,-1.9565872598867478,20.875121630083836
4.556962025316456,-2.8272480039623593,-4.039716607576802,16.5796288223029
4.658227848101266,-5.002638197748839,-8.26448824418799,14.74678275870646
4.7594936708860756,-9.676176124033441,-15.458164733490625,19.14158167458211
4.860759493670886,-14.383321805336678,-15.69098489603164,33.57806101684945
4.962025316455696,-10.409467738851617,-3.018644650324852,36.44105462620182
5.063291139240507,-3.9130809342630912,0.5309524695847211,28.217523208901024
5.1645569620253164,-1.2712069379836364,-0.11182932962482843,21.468755711358003
5.265822784810126,-0.8409695521755168,-0.933753971438689,16.43158664955094
5.367088607594937,-1.3221464622691157,-2.1917130427306177,12.678941554565538
5.468354430379747,-2.8300900175921844,-5.160575478258153,10.33892773849907
5.5696202531645564,-6.660492315743185,-12.249155518421247,11.49243218316628
5.670886075949367,-13.907652302940415,-21.134148781507083,25.245421440625222
5.772151898734177,-14.687529458810625,-7.351031015130531,41.52177648313377
5.8734177215189876,-5.019869510433041,3.2794831026703855,32.55491134126613
5.974683544303797,0.3642840184678472,3.323896459867414,24.303262300653284
6.075949367088607,2.4017452121582905,4.040078192708715,19.04864911741913
6.177215189873418,4.453833295389793,7.131445245556728,16.208614429649046
6.2784810126582276,8.281799203739387,13.201087208475842,18.153954698885094
6.379746835443038,13.229059522642725,16.565211415172953,29.443077868922597
6.481012658227848,12.002964585993636,6.4509202341251015,36.77343874442491
6.582278481012658,5.70527206050293,0.5108539924529433,30.243009163560636
6.6835443037974684,2.398556587725979,0.8091144982895759,23.22768566548114
6.784810126582278,1.8494270512896969,2.1276965167551385,17.990876523586586
6.886075949367089,2.8159171186837004,4.513421939737132,14.374710552065492
6.987341772151899,5.626434822744425,9.707263049483194,13.61045989192125
7.0886075949367084,11.249186869138725,17.73095088324395,21.0730710078095
7.189873417721519,14.938359374487703,13.214849114630837,37.36980329471261
7.291139240506329,8.414634810033931,0.21781317702786293,35.07880837331099
7.3924050632911396,2.2825440906615033,-1.377068597165239,26.351006708728352
7.493670886075949,0.16204054410465168,-0.8832389443989259,20.00509347195783
7.594936708860759,-0.5194876106204146,-1.0660935574948072,15.295908614621617
7.69620253164557,-1.220431955202777,-2.16654350779541,11.800773695510305
7.7974683544303796,-2.7827516231098355,-5.160797515819308,9.646663782325044
7.898734177215189,-6.723382221375631,-12.519211386029886,11.00670503144649
8.0,-14.236224537859794,-21.608612506155982,25.63351511808164
