t,X,Y,Z
0.0,5.000000517343837,4.999827450298013,4.99933107942254
0.025157232704402517,5.31978570956205,7.768592707795332,5.47234992111659
0.050314465408805034,6.199907961365123,10.714345139989154,6.408383252337923
0.07547169811320756,7.577357973472037,13.9909753703852,8.062016856583474
0.10062893081761007,9.414110755309993,17.558762021874024,10.804098240343517
0.12578616352201258,11.639237755296898,21.06945723364041,15.070116727517854
0.15094339622641512,14.069578223700168,23.717116980785246,21.156654369340227
0.17610062893081763,16.33054024005491,24.268956221863355,28.774739456046348
0.20125786163522014,17.85249317709504,21.60282284570797,36.607607010662996
0.22641509433962265,18.056725528966297,15.74975706836357,42.52767151380848
0.25157232704402516,16.696119364596967,8.389313915362024,44.91967637494235
0.27672955974842767,14.051616583857516,1.7864857794617723,43.88719599308985
0.30188679245283023,10.757651618590529,-2.7422227417117178,40.861387136875386
0.32704402515723274,7.437508481861639,-5.1963136627614706,37.314623884078614
0.35220125786163525,4.489368897098031,-6.209703695422648,34.06599634897124
0.37735849056603776,2.0728656676744475,-6.4421192675820365,31.357408764534757
0.4025157232704403,0.18633359686369746,-6.35092870345575,29.153640531204793
0.4276729559748428,-1.2494042641206748,-6.196308532620956,27.34841778934022
0.4528301886792453,-2.3386781316058207,-6.109889251149806,25.8470771624835
0.4779874213836478,-3.179201109294294,-6.1532835854740275,24.58378776626973
0.5031446540880503,-3.859622331718932,-6.351060683599704,23.524271164129374
0.5283018867924528,-4.452257280961875,-6.7023916540904604,22.66109865304777
0.5534591194968553,-5.008577761677952,-7.206438251937271,21.99031918044299
0.5786163522012578,-5.56819878090133,-7.850978226036328,21.532563766769034
0.6037735849056605,-6.163359051999053,-8.617204970476863,21.310352177235416
0.628930817610063,-6.807526162007554,-9.480398733014313,21.356320227150373
0.6540880503144655,-7.50755999661487,-10.398044391976692,21.70297370866822
0.679245283018868,-8.257491422207703,-11.310898981142648,22.38074572656221
0.7044025157232705,-9.034198233808338,-12.13087010684347,23.39991573526923
0.729559748427673,-9.800712924442456,-12.752400973389038,24.740824637222346
0.7547169811320755,-10.498840531701775,-13.058523257107263,26.335952976929605
0.779874213836478,-11.06394569530771,-12.948079039347878,28.051980127810253
0.8050314465408805,-11.424429484256953,-12.373465342167647,29.712514611184698
0.8301886792452831,-11.525957155151062,-11.366767128662335,31.113625487349022
0.8553459119496856,-11.342309346562914,-10.04835681357738,32.08291725015656
0.8805031446540881,-10.887608894118328,-8.59485816635098,32.52766756983186
0.9056603773584906,-10.212155905232281,-7.193715426392378,32.44283679635944
0.9308176100628931,-9.396261125176043,-5.98886017979967,31.906337614360726
0.9559748427672956,-8.5254736492135,-5.061885501918938,31.03542398953381
0.9811320754716981,-7.6773043320398955,-4.43170283968304,29.951715502409616
1.0062893081761006,-6.908790005981236,-4.071637352655986,28.75670133464082
1.0314465408805031,-6.258964560524994,-3.9470306018408254,27.529905618805383
1.0566037735849056,-5.7495911491242,-4.006933088653801,26.320934387660834
1.0817610062893082,-5.383006373646838,-4.22030791922792,25.166846517559485
1.1069182389937107,-5.1623320641863195,-4.555702629272755,24.094744220141713
1.1320754716981132,-5.0769016577619235,-5.000847417031518,23.125443157396038
1.1572327044025157,-5.122232476412207,-5.549245468690148,22.277894565189417
1.1823899371069182,-5.290313003879444,-6.196945230689885,21.57391892285181
1.207547169811321,-5.5775396464234674,-6.9477838759710675,21.04115122983143
1.2327044025157234,-5.978665567492125,-7.799806580779839,20.71216658094584
1.257861635220126,-6.491520687595398,-8.742952926092043,20.62157843644211
1.2830188679245285,-7.109132149210613,-9.758444667301061,20.81600236801041
1.308176100628931,-7.81910396222167,-10.803784824504083,21.333388905235314
1.3333333333333335,-8.601339945596129,-11.809675148436446,22.21269610341448
1.358490566037736,-9.418937843502531,-12.676709328220936,23.4631570289926
1.3836477987421385,-10.219708248297453,-13.278317625380579,25.051122475952898
1.408805031446541,-10.931469208226739,-13.483115107960774,26.88416123091517
1.4339622641509435,-11.47573540092892,-13.18714395242967,28.794726638799098
1.459119496855346,-11.770771558628324,-12.368548222409228,30.556522298253828
1.4842767295597485,-11.763083715407596,-11.095225953991282,31.947856071416243
1.509433962264151,-11.43801267976693,-9.542467308891965,32.79608755982595
1.5345911949685536,-10.828016651064088,-7.929215214907405,33.03614024879155
1.559748427672956,-10.008841261635098,-6.457270081800693,32.7129301428037
1.5849056603773586,-9.074053113281543,-5.2622641909980805,31.946712391831078
1.610062893081761,-8.120922070898857,-4.396871016878085,30.87723796624178
1.6352201257861636,-7.223000222401836,-3.854478685727812,29.63806434111293
1.6603773584905661,-6.438448036614989,-3.5903532102776263,28.32885552988013
1.6855345911949686,-5.797260730127347,-3.549586299958607,27.018413665003358
1.7106918238993711,-5.309839418812967,-3.6823607303766606,25.751788843516827
1.7358490566037736,-4.976325125701503,-3.9534039244856136,24.555919356770993
1.7610062893081762,-4.792334365356384,-4.341598934622532,23.452725800614406
1.7861635220125787,-4.746725028427063,-4.829646736751935,22.461054795909607
1.8113207547169812,-4.831125467498452,-5.419960778062046,21.599423646670274
1.8364779874213837,-5.041539855674259,-6.115262036666128,20.88889756032095
1.8616352201257862,-5.371745429795919,-6.9186501087755925,20.358451504261176
1.8867924528301887,-5.820255038956568,-7.831737390597922,20.04125266091113
1.9119496855345912,-6.382560793014061,-8.84976209983997,19.976893740370414
1.9371069182389937,-7.058966014711246,-9.95187661113071,20.219661974786966
1.9622641509433962,-7.833671698067714,-11.093124315389602,20.816479201199556
1.9874213836477987,-8.68886470371506,-12.194647940954232,21.81111774090198
2.0125786163522013,-9.58193174379988,-13.140789452085002,23.21982592951311
2.0377358490566038,-10.455688873403663,-13.786166616351244,25.007090805317347
2.0628930817610063,-11.227531653952306,-13.971195417793783,27.063274675348133
2.088050314465409,-11.803819245924041,-13.583221164859946,29.18995192083639
2.1132075471698113,-12.095214873038692,-12.593996352062595,31.12275787305377
2.138364779874214,-12.042222316701466,-11.105063497788224,32.599092884693974
2.1635220125786163,-11.631613197376556,-9.335477620353615,33.43582904122328
2.188679245283019,-10.91059209242718,-7.539962634225733,33.58298937971439
2.2138364779874213,-9.972137009143143,-5.952283308642478,33.112698935507694
2.238993710691824,-8.926287974029796,-4.705578319311841,32.18286923941823
2.2641509433962264,-7.879599328365137,-3.8372471392098384,30.961922229989742
2.289308176100629,-6.914641160492835,-3.3192430455027244,29.591516755794203
2.3144654088050314,-6.08399936597818,-3.0934784349090223,28.173420009790327
2.339622641509434,-5.414663143596479,-3.0909416318684513,26.775051605441497
2.3647798742138364,-4.914587138850145,-3.256042038144441,25.43446358765263
2.389937106918239,-4.5774203851107504,-3.5509072665721155,24.173484291519326
2.415094339622642,-4.394218276303559,-3.9535656666810293,23.012335639700797
2.4402515723270444,-4.352853365007046,-4.453753936048059,21.96590632359397
2.465408805031447,-4.443036592378239,-5.0525700741884725,21.04649380088527
2.4905660377358494,-4.657532835674096,-5.7566075135286665,20.277432719245667
2.515723270440252,-4.995453370623006,-6.575533172191389,19.685367710152995
2.5408805031446544,-5.453158746874041,-7.5170575307775005,19.303013191860316
2.566037735849057,-6.032541011432389,-8.582130434794164,19.174507343271642
2.5911949685534594,-6.7349623713465565,-9.755978474089934,19.355486885220163
2.616352201257862,-7.550913983070814,-11.003714709851097,19.90392102891907
2.6415094339622645,-8.463246958917367,-12.24658390930666,20.8820783889874
2.666666666666667,-9.43987172088745,-13.371213500850711,22.324916887003774
2.6918238993710695,-10.417593990107406,-14.20867194058282,24.22047690346816
2.716981132075472,-11.313806312105248,-14.573308501212937,26.473014077494213
2.7421383647798745,-12.020761639031104,-14.301361267569451,28.87823764381136
2.767295597484277,-12.427051694489426,-13.322863841332122,31.13867090485478
2.7924528301886795,-12.451434070940264,-11.723431779701773,32.92853374785018
2.817610062893082,-12.064245280514918,-9.744362725337849,34.00525372040902
2.8427672955974845,-11.309182308295782,-7.695982879131558,34.28165351973135
2.867924528301887,-10.286904757137007,-5.862642176706,33.8345857351903
2.8930817610062896,-9.128149860177153,-4.417268020079421,32.84663819127702
2.918238993710692,-7.954656921348504,-3.4142310047462754,31.521768590057654
2.9433962264150946,-6.869155271778407,-2.813753463499985,30.030786019381424
2.968553459119497,-5.9306013361746714,-2.541523513604705,28.496398567193907
2.9937106918238996,-5.170190365822229,-2.5122834942505015,26.984240763243854
3.018867924528302,-4.592632918532914,-2.6602005400311315,25.53695979822447
3.0440251572327046,-4.192165322308775,-2.936208820109506,24.177792235314726
3.069182389937107,-3.955558307360659,-3.312193201499908,22.917484853052887
3.0943396226415096,-3.864400003405163,-3.7793725968128093,21.765464517431678
