t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.05128205128205128,4.988925580783959,4.9282646958953675,5.552437425879366
0.10256410256410256,4.926037894338964,4.735265133445236,5.993566926063389
0.15384615384615385,4.791569902055921,4.4598255448853745,6.299838406163028
0.20512820512820512,4.590537469161132,4.144727863317897,6.462273905636702
0.2564102564102564,4.342339346931669,3.828860060239555,6.48898878392739
0.3076923076923077,4.072609468279061,3.5420119604353446,6.4014025963497305
0.358974358974359,3.8057164292077106,3.3019148619445504,6.22757673557759
0.41025641025641024,3.56115692188777,3.115472454376765,5.996301188773403
0.4615384615384615,3.351751096272139,2.9827340311305455,5.733326214284276
0.5128205128205128,3.1840542089818755,2.8995155602518587,5.45967976657579
0.5641025641025641,3.059859171662295,2.8597858546901604,5.191458728588623
0.6153846153846154,2.978019216707634,2.8579367292192805,4.9406938316185585
0.6666666666666666,2.935535662350842,2.8885322055050544,4.715587042582837
0.717948717948718,2.928544715056564,2.946893324114148,4.522264656938005
0.7692307692307692,2.953024672917323,3.028795586811176,4.365004817952489
0.8205128205128205,3.0048529808661293,3.1301408954080614,4.246585534700144
0.8717948717948718,3.080135987632927,3.246787470377559,4.168718738343289
0.923076923076923,3.1744524185579177,3.3740410331715953,4.132201276791253
0.9743589743589743,3.2832977314582967,3.5069924068002005,4.136707763628621
1.0256410256410255,3.402133945391157,3.6398632696486746,4.181032604984585
1.0769230769230769,3.5253682545448624,3.766216706249973,4.262072636350731
1.1282051282051282,3.647223875427757,3.8797197977815125,4.375297316154587
1.1794871794871795,3.7618412940771107,3.9740469201362414,4.5143154118104665
1.2307692307692308,3.863018174117984,4.043836208379974,4.670925316825572
1.282051282051282,3.9455184686281037,4.08497179067256,4.835576878287709
1.3333333333333333,4.004782172148438,4.095875863420295,4.9978577747164294
1.3846153846153846,4.038221469148282,4.077168415044129,5.147678089044521
1.435897435897436,4.044835497339246,4.0321559072803606,5.275916452932185
1.4871794871794872,4.025912425314908,3.965939441879568,5.37552910323869
1.5384615384615383,3.984725997708071,3.88552547923833,5.442356438615659
1.5897435897435896,3.925975750214289,3.7977585509255554,5.475073641301083
1.641025641025641,3.8552583603536523,3.7095011570543845,5.475032610463126
1.6923076923076923,3.778537547291375,3.6266483440360444,5.4458828764489935
1.7435897435897436,3.701253509396431,3.553570921279693,5.392956265557593
1.7948717948717947,3.6284439217594358,3.493392670783822,5.321981398142321
1.846153846153846,3.5638857140491393,3.4479630311463456,5.23943024922203
1.8974358974358974,3.5102873802543257,3.4178118133935507,5.151254094826911
1.9487179487179487,3.4694099745896603,3.402800961513133,5.062813346659615
2.0,3.4420703724949733,3.401898676549621,4.978860230647912
