t,X,Y,Z
0.0,2.0002031946730328,1.999804061289973,2.001647004570694
0.02510460251046025,2.14578656877541,3.2720205055458256,2.0032677310023956
0.0502092050209205,2.555369979530645,4.690374105517461,2.098692813226667
0.07531380753138076,3.221380339143645,6.407322243133454,2.350171206392646
0.100418410041841,4.16863375696315,8.562468872245375,2.8664592761756587
0.12552301255230125,5.446234248246102,11.274553762194289,3.8384086956160313
0.1506276150627615,7.113910116954587,14.61055099885768,5.559949936877184
0.17573221757322174,9.219191927438741,18.48848042168065,8.48606544130243
0.200836820083682,11.7460850576633,22.499036148130777,13.176189543650262
0.22594142259414227,14.527410826090076,25.662245705458563,20.073418316896458
0.2510460251046025,17.14623791159542,26.394709497751286,28.92964886066536
0.27615062761506276,18.90795711091429,23.17880415823728,38.11647396760564
0.301255230125523,19.0881939903311,16.03827115311917,44.86818191817738
0.3263598326359833,17.396255162117622,7.251452865748456,47.17065885630148
0.3514644351464435,14.231590576987873,-0.2532354983218813,45.42235764822408
0.37656903765690375,10.409992010822828,-5.048325164576414,41.64749013845517
0.401673640167364,6.668099996977941,-7.401698455430457,37.648596424635215
0.42677824267782427,3.4303371303046903,-8.217063052045866,34.2587093905284
0.45188284518828453,0.8287757076296561,-8.276481545850375,31.626146089841054
0.47698744769874474,-1.1693139116752589,-8.065712819896975,29.622819047546226
0.502092050209205,-2.6734100861261494,-7.83058786218058,28.082967215609603
0.5271966527196653,-3.7995347078663033,-7.6836084862184535,26.87927819819839
0.5523012552301255,-4.656419954799642,-7.665400055722019,25.92782928515583
0.5774058577405857,-5.335522755418505,-7.782763142982245,25.190637813548296
0.602510460251046,-5.9037300276706945,-8.022563536121034,24.637158529231836
0.6276150627615062,-6.413646244744775,-8.367652504690822,24.268734375207437
0.6527196652719666,-6.8954237728722925,-8.794593262945213,24.086047538448287
0.6778242677824268,-7.371175318447294,-9.270794983078021,24.09121329219799
0.702928870292887,-7.849626849002007,-9.762328611207627,24.290692712498103
0.7280334728033473,-8.329575540852542,-10.228508918264025,24.68376780698637
0.7531380753138075,-8.797594000539933,-10.620318291675263,25.257079485527342
0.7782426778242678,-9.23690285063781,-10.891023462462899,25.981991218854716
0.803347280334728,-9.619629518500787,-10.996567338318396,26.81059789320259
0.8284518828451882,-9.918219073418138,-10.905427186105488,27.67858974101941
0.8535564853556485,-10.107987489802644,-10.609535409935411,28.508693118467335
0.8786610878661087,-10.165478229895335,-10.126214740355836,29.221730792491805
0.9037656903765691,-10.087040389838675,-9.49698693287753,29.74475680237559
0.9288702928870293,-9.874771412763586,-8.788052815100931,30.036593764369538
0.9539748953974895,-9.550921203288762,-8.070355927501485,30.080365344533135
0.9790794979079498,-9.141844766884377,-7.406269696096778,29.887042786130106
1.00418410041841,-8.689368577714017,-6.84438970060195,29.491773340912406
1.0292887029288702,-8.228961897201122,-6.418425226536216,28.940841172133023
1.0543933054393306,-7.791062646977773,-6.136264887700138,28.2835246621851
1.0794979079497908,-7.404435069672184,-5.995982469774344,27.568377625839176
1.104602510460251,-7.088980368615006,-5.990600858031238,26.835826413097767
1.1297071129707112,-6.855302340897438,-6.1037606508297175,26.11909637450204
1.1548117154811715,-6.712768070501624,-6.325995829969707,25.450061449712468
