t,X,Y,Z
0.0,5.000028357808123,5.000351205700424,4.999309311344417
0.20512820512820512,4.590079016348932,4.143933768363456,6.463127020571506
0.41025641025641024,3.561725981018874,3.116204889187008,5.996560973666265
0.6153846153846154,2.978351533224936,2.8575888200585924,4.941333789360829
0.8205128205128205,3.0045736146164947,3.1299358073167274,4.246415369083496
1.0256410256410255,3.401855223067113,3.6400969731202415,4.180957735772453
1.2307692307692308,3.8630025624772384,4.04371211170871,4.671385956685072
1.435897435897436,4.0446422702880644,4.032062243507957,5.27606774048543
1.641025641025641,3.8547254671922113,3.709373070269214,5.475233217907884
1.846153846153846,3.5642282394679454,3.448004990181584,5.239209889172124
2.051282051282051,3.4286013926469163,3.4137764752787865,4.90320633252709
2.2564102564102564,3.487417381465144,3.5506097786149065,4.732458620790513
2.4615384615384617,3.643159870118423,3.719452704764551,4.795692710136897
2.6666666666666665,3.760800277800176,3.7918429914016594,4.988772190049268
2.871794871794872,3.7629180779957916,3.7366423995729905,5.133648726218509
3.0769230769230766,3.680101081358435,3.6339597647007245,5.134533615434435
3.282051282051282,3.599895355985016,3.5754664671325282,5.034372941367327
3.4871794871794872,3.5816795948668303,3.589190491155178,4.939567468587814
3.692307692307692,3.6192414503686,3.6439078961145963,4.9156261918335264
3.8974358974358974,3.6677662496264896,3.688257578966849,4.96004051539088
4.102564102564102,3.6911005230140117,3.6932868663698155,5.020331805305114
4.3076923076923075,3.6781449597378657,3.665231943394107,5.048052484555099
4.512820512820513,3.6490505505078987,3.635316659704375,5.032960680518975
4.717948717948718,3.630580023459491,3.626682159733538,4.997918138350568
4.923076923076923,3.6328251312656668,3.638222115324081,4.975043738339562
5.128205128205128,3.6475577246633573,3.6564743715956003,4.977362914622982
5.333333333333333,3.661014493572166,3.6656003950860323,4.99564259033911
5.538461538461538,3.6631632342046223,3.6617809630262976,5.011702645461321
5.743589743589744,3.6563592763250523,3.6518102406284725,5.014770371450258
5.948717948717949,3.6473079784951543,3.64446962634607,5.00553079885359
6.153846153846153,3.644576270916542,3.6440795545418956,4.994694293961784
6.358974358974359,3.6471460037454375,3.650447111228526,4.991862219720017
6.564102564102564,3.652395272727325,3.6553977778990716,4.994795712800406
6.769230769230769,3.65525262172026,3.6560995327802837,5.001137117512215
6.9743589743589745,3.654559749103723,3.6533585036388905,5.004597951545147
7.179487179487179,3.652126405200347,3.649972324486249,5.003532085210736
7.384615384615384,3.650023521107948,3.649810181330368,4.999756999988358
7.589743589743589,3.6495597158791,3.65035455244914,4.997662496316276
7.794871794871795,3.650631467167612,3.652026851644848,4.997315042596992
8.0,3.652049794232586,3.6526063282738264,4.998676514155647
