t,X,Y,Z
0.0,4.9857973316533135,5.0423157502950655,5.0099543294772415
0.025,5.202249467465993,6.967253559448451,5.466349109431649
0.05,5.9568494452787615,9.205549253151421,6.2530932807373745
0.07500000000000001,6.901002538159467,11.777673999005984,7.428664460389695
0.1,8.227477357827759,14.152055622458777,9.28852693284325
0.125,9.8207531039734,16.49160109449656,12.025842516091222
0.15000000000000002,11.561620438119897,18.5284071660331,15.8121657442953
0.17500000000000002,13.29437509824293,19.430426759628578,20.4875540211762
0.2,14.613926437639186,18.904725223915857,25.793456997341767
0.225,15.337545432161065,16.550051437618,30.584951879025816
0.25,15.119660716989834,12.497519855065654,34.05220908168757
0.275,14.091398345970743,7.9670359689479335,35.46541675864251
0.30000000000000004,12.102942179355832,3.6874847364224874,35.006028388031496
0.325,9.950221388599395,0.6381312272205306,33.302832824270766
0.35000000000000003,7.576277999277336,-1.4054901159438304,31.06377699045488
0.375,5.403549934540871,-2.473002573012404,28.705142527810313
0.4,3.6066325823336296,-3.0666952209011975,26.601349033955326
0.42500000000000004,2.194986026875874,-3.1434359709094286,24.676075788315604
0.45,0.9627532344540957,-2.942790225642546,23.021026263264694
0.47500000000000003,0.06810769632152586,-2.963988226672469,21.477100915552352
0.5,-0.5613113092334131,-2.9811098355846655,20.06304820453869
0.525,-1.0679488029936308,-2.915057314906256,18.797525125841517
0.55,-1.4955860322006245,-3.0819472915154065,17.619292855557887
0.5750000000000001,-1.8592192669025405,-3.13687203244333,16.721740014677035
0.6000000000000001,-2.1216171211624215,-3.3513914510701324,15.80361353408889
0.625,-2.5368836341326086,-3.8132131141468952,14.909247708524186
0.65,-2.8485064028000684,-4.276197508548803,14.279181411510162
0.675,-3.1757041697864707,-4.965839739013998,13.71942702158625
0.7000000000000001,-3.685242342083555,-5.488298337194,13.242158575136532
0.7250000000000001,-4.21443650220515,-6.305157321222159,12.909343614575263
0.75,-4.73532628891869,-7.347439721028149,12.824081479904175
0.775,-5.442242985589983,-8.293267001040775,13.019130437481309
0.8,-6.2394178855696705,-9.514180516343275,13.424795415403452
0.8250000000000001,-7.144717456370066,-10.946939544980344,14.224701428441525
0.8500000000000001,-8.10525465037826,-12.20321741338239,15.341841201570062
0.875,-9.148554417548082,-13.295172284301323,17.08106906571217
0.9,-10.208799242913539,-14.193695031369584,19.19064103815981
0.925,-11.028917483461402,-14.445821770332008,21.593094617693943
0.9500000000000001,-11.778806502743034,-14.129842969337746,24.356150630902853
0.9750000000000001,-12.218082899466385,-13.01906816720305,26.657191314172167
1.0,-12.181245476712293,-11.286326386723022,28.53830390662142
1.0250000000000001,-11.76526555360035,-9.212959330751772,29.654499069067683
1.05,-10.98869659676325,-7.049589486721605,29.952493233734433
1.075,-9.85990205030714,-5.117091422083042,29.55980821043307
1.1,-8.585340385726498,-3.5856518804936717,28.622865522592875
1.125,-7.347158978036951,-2.50965745709815,27.3450421639573
1.1500000000000001,-6.182115766891558,-1.9157358590277025,25.966047793399152
1.175,-5.204573655150431,-1.6741609060423748,24.50981405574748
1.2000000000000002,-4.395970842603383,-1.2797208137822087,23.019700040342336
1.225,-3.6858647626423733,-1.3195382953340093,21.669569767854306
1.25,-3.222211065461802,-1.4938406844852732,20.485412003462855
1.2750000000000001,-2.774744483593939,-1.603567437294959,19.237437400842037
1.3,-2.578183403992154,-1.8708617832011951,18.1242130963411
