t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.10126582278481013,4.347209679208431,4.652154662324161,5.858855221187297
0.20253164556962025,4.5778824274054015,3.9597659637467566,6.44193747461947
0.3037974683544304,3.9449616310306417,3.1399839224132546,6.725606658958973
0.4050632911392405,3.859820433487161,3.6810830098700973,6.038597979020166
0.5063291139240507,3.0771735481171274,2.733105708648124,4.945394422027069
0.6075949367088608,3.292673516961758,2.505423726552813,4.557734533614476
0.7088607594936709,2.8620405775630395,3.4157131418888595,4.639345389641368
0.810126582278481,2.68159631907164,2.8796653389464297,4.48970858219523
0.9113924050632911,3.1028575449295155,3.098819067626555,4.0581279334068325
1.0126582278481013,3.606783547989534,4.241494637805185,3.727384621403966
1.1139240506329113,3.4203420932959494,3.5913586248251987,3.485903299325255
1.2151898734177216,3.5467631401699555,3.695794666263772,5.021631417366797
1.3164556962025316,3.946459352532833,3.5728920846305443,5.175010348294362
1.4177215189873418,3.932104728397584,3.490525154358897,5.023885667643187
1.5189873417721518,3.8214838043849246,3.6382418854852374,5.430671613988453
1.620253164556962,3.187153905768777,3.660832173109503,5.838465568504632
1.7215189873417722,4.0005664970172345,3.940721960005822,5.817320726551979
1.8227848101265822,4.05741240418086,3.1077329139891945,5.576520698811969
1.9240506329113924,2.9071863290078954,3.214961050955412,4.426061361508445
2.0253164556962027,3.759448083575814,3.8358858229543444,4.869776052705669
2.1265822784810124,3.9875682949217075,3.2360802297771847,4.86658510856285
2.2278481012658227,3.517265797931078,3.1873180176752505,4.8992958035252245
2.329113924050633,4.143690846302962,3.287073122176627,5.051729229606906
2.430379746835443,3.5767817605764534,4.2661739767080356,4.947182081957139
2.5316455696202533,3.900472100665435,3.967124926898705,4.948996814632945
2.632911392405063,3.3145018133449744,4.236205474417229,4.471837378199347
2.7341772151898733,3.8542376604549817,3.980552295260023,4.751226707744399
2.8354430379746836,3.811511955088815,4.127716859284741,5.110379534016066
2.9367088607594938,3.4674365865112207,2.7651636989535,4.803401605200728
3.0379746835443036,3.5153962816857183,3.484648741003726,4.802203069042326
3.1392405063291138,3.7679765006228187,3.4234240735208923,5.0697854807535325
3.240506329113924,3.8271598512922704,3.3058067736200583,4.949388163971822
3.3417721518987342,4.259370426580376,3.854175651177997,4.543706238202414
3.4430379746835444,3.557523447250422,3.7631478367362967,5.39230464181299
3.5443037974683542,3.63598212179863,3.432843224531184,4.666467145578917
3.6455696202531644,3.8070424618283867,3.7322364112606548,4.732526647252964
3.7468354430379747,3.5769788631294612,3.524504518721734,5.179696587369742
3.848101265822785,3.4425910930035903,3.8371184901134994,5.24856772984104
3.9493670886075947,3.8245597407131715,3.4260113207727265,5.454870631938773
4.050632911392405,3.4824595459990135,3.8310515844383652,4.738520358068122
4.151898734177215,3.1496578623583535,3.7594371950824925,5.132114982857333
4.253164556962025,3.658678171622426,3.7623260222449337,4.815320421583462
4.3544303797468356,3.4450813439750947,3.6025388513789163,5.722479478090997
4.455696202531645,3.909586468573,3.4754224180852207,5.237239936104612
4.556962025316456,3.4958458871875986,3.4846926419405384,5.328392468545535
4.658227848101266,3.4704751936783516,3.088578194375529,4.685618817077119
4.7594936708860756,3.6557604393385312,3.6693943755729204,5.431228754699623
4.860759493670886,3.4100736693391367,3.8682537736102383,5.1294470851668015
4.962025316455696,3.587177257561632,3.9110481508418955,5.1487370117399935
5.063291139240507,3.3712869911550363,3.99610271532923,4.542795449037392
5.1645569620253164,3.6747635051688907,3.6584464415601086,5.129249646210715
5.265822784810126,3.4331053008957166,3.65222717535685,4.9392874217259495
5.367088607594937,3.9722176198880637,3.4096166826474787,5.025100374485123
5.468354430379747,3.5857363896210255,3.246034610920113,5.954878050150869
5.5696202531645564,3.639461808697086,3.182439460331199,5.512510789515227
5.670886075949367,3.3274589177221565,3.7739716850011913,5.320220920465246
5.772151898734177,3.452808261961463,3.5116995996796363,4.822001164766103
5.8734177215189876,3.608522935147137,3.1251687019316226,4.572019076313557
5.974683544303797,3.605726114207049,3.9775078180606847,5.227113054571282
6.075949367088607,4.181194823224585,3.86725886440262,4.8182267201008155
6.177215189873418,3.603318359489716,2.9932023860071384,4.655000954250704
6.2784810126582276,3.333616705620008,3.733455913391145,5.219992421884829
6.379746835443038,3.4739567120303207,3.461194410831499,4.443498674907059
6.481012658227848,3.610543097284693,3.732798591736192,5.1511009166614015
6.582278481012658,3.4122789328068244,4.2933258959199625,5.41817717751869
6.6835443037974684,3.623852715372214,3.486542750976535,4.88505670253637
6.784810126582278,3.704093747772659,3.649288399138639,5.172334184722121
6.886075949367089,3.8942866212984137,4.093763787044731,5.410251993494735
6.987341772151899,3.618578951826796,3.778229195240952,4.867880335835666
7.0886075949367084,3.4731078330407135,4.265113039684166,4.8406131387986475
7.189873417721519,4.26894779970405,3.538482303873214,5.093757831103092
7.291139240506329,3.9868281569087753,3.657526448447601,5.142031537577705
7.3924050632911396,3.579967264476777,3.495133805020483,4.939657882693172
7.493670886075949,3.446892575522508,4.173625357147899,4.939307764577259
7.594936708860759,4.185817135893631,2.7869958107219084,5.004185431416016
7.69620253164557,3.827748027905931,3.555853229238857,5.384416555100271
7.7974683544303796,3.848844069402574,3.563665443100544,5.152122829531411
7.898734177215189,4.52878222755255,3.7329678248383105,5.103812666797545
8.0,3.516453747075605,3.695454444026449,4.541992062362436
