t,X,Y,Z
0.0,2.0792459044517604,2.0246749698738067,2.0065383270883115
0.02531645569620253,2.065734702794499,3.267406610567647,1.978517904027488
0.05063291139240506,2.5612047218278553,4.681385498619815,2.098326839471058
0.0759493670886076,3.2207306938677345,6.382343736776661,2.419469295046866
0.10126582278481013,4.2452637218569755,8.740600097582638,2.894998336740057
0.12658227848101267,5.490702988066319,11.371072217671767,3.7872348571825345
0.1518987341772152,7.253974612735411,14.733012934730823,5.595136309990611
0.17721518987341772,9.34869134676413,18.812675747093934,8.724727498061014
0.20253164556962025,11.883130588692564,22.71341220939348,13.612007918839307
0.22784810126582278,14.732329204661577,25.782288227679583,20.672619371231427
0.25316455696202533,17.371723046706887,26.402444566750187,29.642048980096853
0.27848101265822783,18.97271075796636,22.61593149732145,38.725693283581165
0.3037974683544304,18.959696261394065,15.112100554968219,45.39427455097304
0.3291139240506329,17.101408932905606,6.230628331878473,47.1908993885384
0.35443037974683544,13.781860557964393,-1.0665417352409852,44.99854432648692
0.37974683544303794,9.893167803691648,-5.514142503959248,41.1286047279467
0.4050632911392405,6.096635120150712,-7.596274437642743,37.21492556669059
0.43037974683544306,3.055269033924755,-8.194208210721085,33.912430876107535
0.45569620253164556,0.554646577253605,-8.317559026128682,31.342932064817216
0.4810126582278481,-1.5240606536239003,-8.060008426405973,29.21885797501251
0.5063291139240507,-2.840057673350137,-7.723025284591171,27.8457908113522
0.5316455696202531,-3.88926803744533,-7.708920408698116,26.70435256301491
0.5569620253164557,-4.78743522199618,-7.737061996331879,25.807086168848322
0.5822784810126582,-5.367175368184707,-7.877076222807962,25.129062420994064
0.6075949367088608,-6.017938115453956,-7.984557859432127,24.581244905813477
0.6329113924050633,-6.48607550423923,-8.41597716769389,24.23132975571317
0.6582278481012658,-7.061508746931929,-8.81721382495043,23.97659804477751
0.6835443037974683,-7.469534688476414,-9.348649955152904,24.062426304931943
0.7088607594936709,-7.957160381377394,-9.81090188194572,24.365301905259148
0.7341772151898734,-8.485151854475392,-10.497417155689288,24.742777417763964
0.7594936708860759,-8.939086211137237,-10.731063109614935,25.362665644031832
0.7848101265822784,-9.326520491687576,-10.96828227950852,26.183115303936635
0.810126582278481,-9.67952484430719,-11.04039658561795,27.023576638806684
0.8354430379746836,-9.887480936341117,-10.794480992580137,27.829273363322116
0.8607594936708861,-10.14147945314851,-10.456857630840226,28.81155832117767
0.8860759493670886,-10.150278280026022,-9.982551286500623,29.347535072238845
0.9113924050632911,-10.006867022332003,-9.269656245748935,29.82438839207369
0.9367088607594937,-9.792390956733268,-8.585416496030117,30.126044299692452
0.9620253164556962,-9.457192261557926,-7.820480945341085,30.10030469840694
0.9873417721518987,-8.975515789436121,-7.254743208465483,29.86836743046362
1.0126582278481013,-8.563454025950971,-6.660562974957415,29.270023914656335
1.0379746835443038,-8.149977580812658,-6.290348890434953,28.743104758148075
1.0632911392405062,-7.6503949398552615,-6.05398724414369,27.99154272157596
1.0886075949367089,-7.313710922292246,-5.988413729371619,27.432124446947192
1.1139240506329113,-6.956111569647304,-6.048833895218997,26.60329725619922
1.139240506329114,-6.812184462710794,-6.203194947664058,25.91551958536751
1.1645569620253164,-6.7057072925189125,-6.53382058911213,25.145756258961566
1.1898734177215189,-6.663668180674349,-6.785107601173992,24.72467651073308
1.2151898734177216,-6.776314621551177,-7.184143858292527,24.20972075413956
1.240506329113924,-6.915993288950368,-7.679162351811203,23.883743090897077
1.2658227848101267,-7.1940759264668745,-8.219902426076784,23.58775552201191
1.2911392405063291,-7.472864113194531,-8.868228431124097,23.689454062652576
1.3164556962025316,-7.8887246051812365,-9.465806026727838,23.827429406247518
1.3417721518987342,-8.23900881225814,-10.077217106712943,24.2133144970643
1.3670886075949367,-8.745768339669329,-10.603819365845801,24.95399461971481
1.3924050632911391,-9.18595697701513,-10.993411377757218,25.60640533834445
1.4177215189873418,-9.644478226466205,-11.098730831420383,26.44186612400148
1.4430379746835442,-9.97065226909923,-11.145339675188758,27.291000876075277
1.4683544303797469,-10.189045963504359,-10.984206622850218,28.178663081268517
1.4936708860759493,-10.29954958484802,-10.383467783157052,29.140704920804826
1.5189873417721518,-10.179136966234594,-9.770651106812794,29.71610925037549
1.5443037974683544,-10.075709933299581,-9.176460196989344,30.09440359623781
1.5696202531645569,-9.798373338166085,-8.261751917959357,30.339189632530886
1.5949367088607596,-9.359708665148771,-7.566024773672952,30.058787352790716
1.620253164556962,-8.860219665406671,-6.8758042378002475,29.827837717911613
1.6455696202531644,-8.388371532111137,-6.274610143599515,29.3284378617412
1.6708860759493671,-7.8747724100934455,-6.070988614240683,28.546865838878002
1.6962025316455696,-7.4298450718441575,-5.853422215481957,27.84708162211721
1.7215189873417722,-7.040649188870762,-5.733033505146224,27.108724487370598
1.7468354430379747,-6.80495211369111,-5.878127530033387,26.231476489815055
1.7721518987341771,-6.646813513680458,-5.998460443582539,25.495865079266864
1.7974683544303798,-6.451796009343768,-6.435334216320106,24.88391255491739
1.8227848101265822,-6.508916927441382,-6.814022257112889,24.328571258294893
1.8481012658227849,-6.68009970100977,-7.3214395775074586,23.844734872035335
1.8734177215189873,-6.900575160864927,-7.748794485510537,23.540361826413736
1.8987341772151898,-7.08118276885536,-8.591128236209038,23.41265549797306
1.9240506329113924,-7.492283038778616,-9.08493947165815,23.529679783598805
1.9493670886075949,-7.909522624173273,-9.71402010153259,23.729876553623804
1.9746835443037973,-8.27720622050892,-10.27632738772016,24.174646895907422
2.0,-8.904729729960852,-10.788269435471742,24.724778675993345
