t,X,Y,Z
0.0,5.137188567383342,4.893516611321356,5.862317250244341
0.05063291139240506,4.910991530677492,4.965289120257528,6.107478060846265
0.10126582278481013,4.645790549568407,4.550959820422182,6.050543487801321
0.1518987341772152,4.695430870450377,4.087456335672769,6.2181218598305215
0.20253164556962025,4.490456187888511,4.355158610204999,5.866855094167771
0.25316455696202533,4.141270547067875,4.218806884874298,7.14990129762017
0.3037974683544304,3.6233871492068728,3.769877291590418,6.063625227858248
0.35443037974683544,3.5622890218558023,3.0404239051396464,6.095817504093162
0.4050632911392405,3.894333007359215,3.361160239867259,6.042517585014591
0.45569620253164556,3.2606237584864526,2.9963443361326805,5.726598202897214
0.5063291139240507,3.44943528203046,2.7042008330465284,5.49214966764585
0.5569620253164557,3.0431527679513373,2.8461024818259957,5.3164903087834565
0.6075949367088608,3.0493155133668832,3.2856264222914966,4.9464609784714675
0.6582278481012658,3.4255055471812863,2.783088321346842,4.581077009876551
0.7088607594936709,2.9587041586894047,3.0491652870691044,4.6496584300005095
0.7594936708860759,3.347865991989201,3.3783311418921653,4.567354516047754
0.810126582278481,2.8878251311957626,3.075874444127918,4.768709043236505
0.8607594936708861,3.130963321563263,2.7987473977646395,3.9373313701200336
0.9113924050632911,2.971902709815348,3.7151908577288246,4.098829861308727
0.9620253164556962,3.958790068429694,3.6861437319421744,4.176244490280185
1.0126582278481013,3.2359269705819975,3.919422378851225,4.080823982451017
1.0632911392405062,3.2362032027063528,3.9164652431530356,4.241693104549606
1.1139240506329113,3.9834561684220615,3.826126368816657,3.326379348878971
1.1645569620253164,3.9749757442044533,3.344630673259874,5.0174768595019845
1.2151898734177216,4.4003235782398065,3.888048466122596,4.208834934838565
1.2658227848101267,3.4873357972917574,4.356007358115275,4.711512092951433
1.3164556962025316,3.802019353774856,4.017262882035137,5.68627857654401
1.3670886075949367,4.137681699439217,4.3267041896538405,5.374126706105743
1.4177215189873418,4.362165692852116,4.392370666616658,4.981398385714192
1.4683544303797469,3.9687662662092786,3.7475031738472526,5.090349458483194
1.5189873417721518,4.357664886908544,3.755872651381115,5.392947220498387
1.5696202531645569,3.735361762824378,3.6416599738678768,5.745914072034706
1.620253164556962,3.746450610014265,3.589772901795293,5.653898823576006
1.6708860759493671,3.966514303536901,3.9153065057567527,5.521900183106746
1.7215189873417722,3.188929147858641,3.7864106524303303,5.595067634012059
1.7721518987341771,3.9764504298625187,3.245901960226128,6.249485441018743
1.8227848101265822,3.2088885439921286,3.7007359703355642,5.294425578090386
1.8734177215189873,3.3824208422296205,3.692679174895021,5.093052863294234
1.9240506329113924,2.7612280335808275,3.0325172300758707,5.267393302835195
1.9746835443037973,4.149707743916876,2.9239445597225737,5.013432642104059
2.0253164556962027,3.8846042828486307,3.6016239407594366,4.806978172688843
2.0759493670886076,2.9839825719647934,2.850403712382738,4.605404063397057
2.1265822784810124,3.3161203440062406,2.726937967107763,4.212623266055904
2.1772151898734178,3.5403649488740236,3.3540635943330384,4.502396437636481
2.2278481012658227,3.343607704588073,3.2646631782578597,5.07091016547904
2.278481012658228,4.0117740470530086,4.237312833957696,4.980629866162504
2.329113924050633,3.7708697411280476,4.08554409713421,5.347333801280126
2.3797468354430378,4.033789902939634,4.048184854188282,4.521023040965902
2.430379746835443,3.1212771032260944,3.9801811145564434,4.740509358560914
2.481012658227848,3.6404515059425355,3.446080964430168,4.349795486222746
2.5316455696202533,4.129516515261799,3.909463115851312,4.478265765673398
2.5822784810126582,3.845705452672904,3.8775071395705547,5.090363475541057
2.632911392405063,4.443077057204106,3.778693966333556,4.5018099926312924
2.6835443037974684,3.7771270750630825,3.5838494257540203,5.199321308222543
2.7341772151898733,3.840520860834196,3.897190859394739,4.848283193376592
2.7848101265822782,3.9052334800884774,3.6080764888274564,5.271192411209306
2.8354430379746836,3.6773347082313044,3.393152445324417,5.294622271954312
2.8860759493670884,3.5393681377211763,4.194379792108684,5.295750050901227
2.9367088607594938,3.8872147849263836,3.7364867028350552,5.1287512526381835
2.9873417721518987,2.9789247834825776,4.070663308439048,4.862833903103946
3.0379746835443036,3.9954040587328206,3.4461878403239488,5.093884183322388
3.088607594936709,3.6048032471876748,3.29405455462364,5.069352553763212
3.1392405063291138,3.799800134595331,3.4749061432146626,4.661464075873014
3.189873417721519,3.452604820836219,3.6726424790408783,5.49221150256941
3.240506329113924,3.8728122613338787,3.673367528009279,4.704856414003613
3.291139240506329,3.880567797295947,3.5820550681585805,4.9448837310133165
3.3417721518987342,3.8713363133738414,3.7711681839985327,5.179979223361733
3.392405063291139,3.224332911723033,3.3782708032519,4.373143467234475
3.4430379746835444,3.6410382441732914,3.5901212569554297,5.286563600814989
3.4936708860759493,3.6486403168154133,3.472104383911094,5.68708396373616
3.5443037974683542,3.2681969196304954,3.1724066162494347,4.708470767843153
3.5949367088607596,3.7599598686679845,3.503619246772399,4.760794536768371
3.6455696202531644,3.258901564672465,4.104415939262015,4.69313820520553
3.6962025316455698,3.283714273503293,3.605335780665589,4.629677749956019
3.7468354430379747,3.560332290445073,4.088033819610843,4.7641260887462895
3.7974683544303796,3.630040283365289,3.551860352676404,4.86443694749212
3.848101265822785,3.912545125840679,3.851688176929035,4.82407036453139
3.8987341772151898,3.379094558027528,3.645122032206431,5.255363362735823
3.9493670886075947,3.6721817702705746,3.6523125407798442,4.33437014573404
4.0,3.9935089985234575,3.215867540315784,4.536678478600289
