t,X,Y,Z
0.0,5.000746710532666,5.000224907347744,5.000044168695958
0.05128205128205128,5.94862590016914,9.408948187032706,6.227871498029761
0.10256410256410256,8.393742814971215,14.333472907543625,9.52216192173387
0.15384615384615385,11.799280337561347,18.717389064983752,16.46561228922404
0.20512820512820512,14.788245879244332,18.63242638340504,26.779363907026536
0.2564102564102564,14.950598195618083,11.414939690666463,34.58413677372116
0.3076923076923077,11.531526621453702,2.6312528184620056,34.60273506900927
0.358974358974359,6.811254046213045,-1.9401278900631302,30.22585892925825
0.41025641025641024,2.9804216414918128,-3.0836692260380505,25.76621177149378
0.4615384615384615,0.5435375455193899,-3.040214214941042,22.23040017649867
0.5128205128205128,-0.8633372906621554,-2.928966292061361,19.422156362525467
0.5641025641025641,-1.7198080880972302,-3.1077930544580914,17.130425897389184
0.6153846153846154,-2.3840045798499663,-3.6616901043559307,15.275954224003753
0.6666666666666666,-3.093923475846683,-4.639845343635011,13.866685118634882
0.717948717948718,-4.016440899804422,-6.111508761111776,13.007008369001177
0.7692307692307692,-5.279799567042426,-8.141297679668282,12.930818682186551
0.8205128205128205,-6.96485043708043,-10.658752066483205,14.045872582939168
0.8717948717948718,-9.008480096908695,-13.168550477325688,16.859736354935762
0.923076923076923,-11.025089104139902,-14.452631825058818,21.471327154939143
0.9743589743589743,-12.199248438289153,-13.052587319354103,26.59100399370084
1.0256410256410255,-11.738195586515246,-9.12398409518061,29.689681344181896
1.0769230769230769,-9.747677953375062,-4.95878319845072,29.509529381324104
1.1282051282051282,-7.204133598916034,-2.3846204002037785,27.175729691123415
1.1794871794871795,-5.018021562431277,-1.4229691151948236,24.227362108409356
1.2307692307692308,-3.5469892547115456,-1.3794995128917367,21.403093436969716
1.282051282051282,-2.7491695420223525,-1.7498794456417104,18.89536885454365
1.3333333333333333,-2.4696531406811872,-2.3311575366501893,16.729209808149363
1.3846153846153846,-2.5767945453720875,-3.115553557847524,14.916039830773178
1.435897435897436,-3.014566114884534,-4.185924400171367,13.49497979457319
1.4871794871794872,-3.7922505626791567,-5.672906169784417,12.569501127611725
1.5384615384615383,-4.967241605897244,-7.694930980856588,12.362608602953085
1.5897435897435896,-6.6050459736704665,-10.26377300749665,13.278166232378206
1.641025641025641,-8.675552005493714,-12.994519173297942,15.878458477282637
1.6923076923076923,-10.8473865647316,-14.73064997762213,20.46017731073513
1.7435897435897436,-12.314394669357654,-13.803818882854918,25.990972513868265
1.7948717948717947,-12.137568203909304,-9.917040251337616,29.792690434413167
1.846153846153846,-10.224489344389987,-5.345710174979779,30.08015196069037
1.8974358974358974,-7.548934563815886,-2.3560543279519717,27.818528010133374
1.9487179487179487,-5.159720777898132,-1.1719292819203837,24.76410837118823
2.0,-3.5082481031380546,-1.0400735150210727,21.81346034415439
