t,X,Y,Z
0.0,5.084107457370319,4.9577909919618435,4.968343730784481
0.025078369905956112,5.262305516350502,7.819690830979406,5.3325881263475585
0.050156739811912224,6.2838511363245395,10.64269749383797,6.419879723330879
0.07523510971786834,7.549596302471242,14.05905428865841,7.917549576180179
0.10031347962382445,9.371617581919589,17.48631053655441,10.82802474914082
0.12539184952978055,11.544930758083327,21.005510058427866,14.937424765038008
0.15047021943573669,14.026155855651117,23.72184674912255,20.95937706584912
0.1755485893416928,16.345801991200254,24.35019752380768,28.62828094027252
0.2006269592476489,17.874811976586628,21.665380358605326,36.41778122441778
0.225705329153605,18.02384724658716,15.928318848776593,42.437887914090155
0.2507836990595611,16.72521677454167,8.590306275840769,44.8623689018086
0.27586206896551724,14.114289941922152,1.9368208700487561,43.96482876971796
0.30094043887147337,10.827020471869162,-2.596834522143926,41.09079270024866
0.32601880877742945,7.605120121478773,-5.142266332313258,37.40337070201475
0.3510971786833856,4.5695697365005765,-6.069235875439445,34.200886828987585
0.37617554858934166,2.1416524378580166,-6.429129689062642,31.598665014072154
0.4012539184952978,0.27592231123765093,-6.316507053373756,29.27245322396281
0.4263322884012539,-1.200593876516282,-6.282042057977814,27.416492244698496
0.45141065830721,-2.29431074278405,-6.071121388527136,25.97570380564226
0.47648902821316613,-3.0858216268576233,-6.127261219829306,24.706659045918773
0.5015673981191222,-3.860030604503335,-6.246688103837061,23.617350076686034
0.5266457680250783,-4.4302394642000635,-6.640978750591613,22.706650684458292
0.5517241379310345,-4.911631662017377,-7.061970310009542,22.16103858062974
0.5768025078369906,-5.600357172569858,-7.898765168323079,21.52758701349948
0.6018808777429467,-6.108772222688763,-8.494733170521041,21.337296189185977
0.6269592476489028,-6.8597743070075206,-9.430716648955892,21.391914394331963
0.6520376175548589,-7.436854179704506,-10.27029477757047,21.649617144708817
0.677115987460815,-8.20284408387655,-11.22301180816129,22.33425494149711
0.7021943573667712,-8.955580509518262,-12.057643238253728,23.25645232817208
0.7272727272727273,-9.712624499583695,-12.699437438462754,24.675049310604564
0.7523510971786833,-10.375876275397665,-13.03344378287619,26.155275775195868
0.7774294670846394,-11.050019404643303,-12.949808480346679,27.890030384233953
0.8025078369905956,-11.417626679604336,-12.448857513637504,29.51750774900714
0.8275862068965517,-11.493017991982793,-11.519203166752076,31.059500378713757
0.8526645768025078,-11.354773101646076,-10.157770127591208,31.938708553459573
0.8777429467084639,-10.940150035879876,-8.704367745718589,32.4477664060488
0.90282131661442,-10.310967521608982,-7.342131510007327,32.39407009775774
0.9278996865203761,-9.479526194669827,-6.057185868820113,31.935986797132184
0.9529780564263323,-8.611699777949402,-5.246953379826285,31.149775632047852
0.9780564263322884,-7.860944485918001,-4.414750096270429,30.11602781223146
1.0031347962382444,-7.000271648626761,-4.157469195560587,28.986668141383493
1.0282131661442007,-6.233472153863691,-4.079882567038417,27.761476794694246
1.0532915360501567,-5.7237219118267895,-3.9676568472979494,26.405853002134265
1.0783699059561127,-5.380018035150577,-4.196469968631135,25.282648325882263
1.103448275862069,-5.247963417680054,-4.465404161796498,24.28491495635553
1.128526645768025,-5.113191147136546,-4.896687773099313,23.186141333605548
1.1536050156739812,-5.066021963500446,-5.460702266209399,22.379667658684912
1.1786833855799372,-5.262979267004045,-6.035643031562221,21.712321421888184
1.2037617554858935,-5.498947061241268,-6.81901471433153,21.114164820703405
1.2288401253918495,-5.877664524965009,-7.646164975451415,20.78873175929529
1.2539184952978055,-6.420048631305704,-8.758038134300488,20.68097361920441
1.2789968652037618,-6.890434845482082,-9.562891660191314,20.75761082536003
1.3040752351097178,-7.705229983798267,-10.642625678439583,21.226497852737758
1.329153605015674,-8.526082615809559,-11.685224869370977,21.980943545548175
1.35423197492163,-9.267497500799111,-12.565217987192263,23.25530527509171
1.379310344827586,-10.09475813227299,-13.130857188797352,24.769828622851122
1.4043887147335423,-10.703381776971515,-13.6112359924255,26.513130683027796
1.4294670846394983,-11.347391121606586,-13.105565865821339,28.44147743064499
1.4545454545454546,-11.73580172143584,-12.569576201339588,30.337636730603865
1.4796238244514106,-11.803220276755471,-11.310612513374183,31.708325243333224
1.5047021943573666,-11.58794614158153,-9.824165836885463,32.71249908655983
1.5297805642633229,-10.89669069188713,-8.240021323688207,32.999731446723054
1.554858934169279,-10.150953882384844,-6.708558147555483,32.83245314732312
1.5799373040752351,-9.267215059919224,-5.3925252533301435,32.148284448991774
1.6050156739811912,-8.21047743457696,-4.467180258260252,31.148923933476027
1.6300940438871472,-7.48277419533144,-3.899150334653623,29.924777562250068
1.6551724137931034,-6.548190465212115,-3.5523710827777633,28.578367994500944
1.6802507836990594,-5.876307698945694,-3.580437205691675,27.40899190775199
1.7053291536050157,-5.469226484975089,-3.7632278096070895,25.917289419052143
1.7304075235109717,-5.0821080495941455,-3.9626753263269303,24.924217687251893
