t,X,Y,Z
0.0,5.000184202150783,4.999829522453565,5.001112609435725
0.10526315789473684,8.555415163155748,14.60010274697185,9.784347996021955
0.21052631578947367,14.978022003604467,18.184176352149695,27.86584088624162
0.3157894736842105,10.796897850498059,1.5890189441786795,34.052201501219876
0.42105263157894735,2.3579609388036418,-3.1176109377140877,24.94600119724098
0.5263157894736842,-1.12541313018776,-2.9425133712920433,18.775855269519667
0.631578947368421,-2.594697498693906,-3.9210330069232917,14.778891902897662
0.7368421052631579,-4.436610912012293,-6.79271589432863,12.870238735528382
0.8421052631578947,-7.7931183172558764,-11.768793362669623,14.998215721871025
0.9473684210526315,-11.746075292124695,-14.175611934056116,23.98018439749873
1.0526315789473684,-10.829858585538247,-6.801253358755878,29.970336748328425
1.1578947368421053,-5.860086269775191,-1.6744578050241894,25.47791536156137
1.263157894736842,-2.9743990328819714,-1.5834617826456157,19.779519502482568
1.3684210526315788,-2.505259662226534,-2.8426837380462238,15.44932796279737
1.4736842105263157,-3.5516959232337717,-5.232595498595378,12.755665633588894
1.5789473684210527,-6.21998830652427,-9.686529391323798,12.965468068283071
1.6842105263157894,-10.526198030915602,-14.5939019564493,19.624640661753702
1.789473684210526,-12.247090280086988,-10.41172102614548,29.55077006017194
1.894736842105263,-7.689720652105513,-2.4623944391798,27.9693712214772
2.0,-3.507507559163017,-1.0393053646223198,21.812901842369453
