t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.05025125628140704,4.989619833674039,4.931013938328531,5.542289513352277
0.10050251256281408,4.929893553204308,4.744934116612172,5.978331420212006
0.15075376884422112,4.801683177789057,4.478048406797834,6.285406534457683
0.20100502512562815,4.608750124198574,4.170520140253762,6.454392792610117
0.2512562814070352,4.368714097298245,3.8596844450394108,6.4920069366171935
0.30150753768844224,4.105431446310852,3.5744094632829,6.41713361182736
0.35175879396984927,3.842299583001516,3.3324834963084573,6.2561039844966535
0.4020100502512563,3.5984652799154633,3.141789891403557,6.036286339430228
0.45226130653266333,3.386638918358177,3.003007120922362,5.7821892014898655
0.5025125628140704,3.214230374993854,2.912514837111581,5.514737318908173
0.5527638190954774,3.0835325356900087,2.86508631991205,5.2497386320291
0.6030150753768845,2.9941199558813762,2.8552820264676178,4.999074204977799
0.6532663316582915,2.9430820199670995,2.8776887578320696,4.771536453039553
0.7035175879396985,2.927120773078505,2.927970649228918,4.573183918002879
0.7537688442211056,2.9426143975195185,3.001894958205801,4.408486309123499
0.8040201005025126,2.985491987159505,3.0957166720469,4.280310566223264
0.8542713567839196,3.051995981125215,3.205463599418474,4.190656021224859
0.9045226130653267,3.1383319331204946,3.327086424792872,4.140545250239942
0.9547738693467337,3.240333752243325,3.4559488003921226,4.130238943116874
1.0050251256281408,3.3535942847507623,3.5868480596345527,4.158630445400444
1.0552763819095479,3.4730981477125784,3.714081779118778,4.223599478210275
1.105527638190955,3.5938951939266466,3.831541257909226,4.321620329061763
1.155778894472362,3.710179502401685,3.9332688159293956,4.4473064478443955
1.206030150753769,3.816251079211589,4.013518400726902,4.59375702046269
1.256281407035176,3.906704169275267,4.0679643385481565,4.752473115197276
1.306532663316583,3.976950348564569,4.0939280324138645,4.9139595295674
1.35678391959799,4.023394673263238,4.090740820609363,5.068526992222545
1.407035175879397,4.0443405169277495,4.060497589153668,5.2068632863960005
1.4572864321608041,4.03986129393951,4.006782398632012,5.321254912507284
1.5075376884422111,4.0120221890650285,3.9354136958073185,5.406167435953835
1.5577889447236182,3.964353559701178,3.8529685626980967,5.458716264509733
1.6080402010050252,3.9017780507424478,3.7660137655059995,5.478638334179368
1.6582914572864322,3.8297846517020364,3.6807890333652806,5.468278356664479
1.7085427135678393,3.7538451502631065,3.6022451811821723,5.431511415651881
1.7587939698492463,3.6790081615654984,3.534271232956444,5.373462588104236
1.8090452261306533,3.609633201546306,3.4793240735040483,5.300164428221826
1.8592964824120604,3.549015107652636,3.43871281922225,5.217135067982973
1.9095477386934674,3.4994088588744856,3.412964731299175,5.130220735017936
1.9597989949748744,3.4623491804711892,3.40145980372635,5.04410626653225
2.0100502512562817,3.438294072860617,3.40336154025068,4.9632152474759055
2.0603015075376887,3.4270224155687004,3.417162212752996,4.891018474579461
2.1105527638190957,3.428012918583899,3.441266531335604,4.830116142327548
2.1608040201005028,3.4398587356929586,3.4736836290518975,4.782579279553434
2.21105527638191,3.4613037279541623,3.512241358100135,4.749607310456882
2.261306532663317,3.4904922940717613,3.554903798385528,4.731586027935311
2.311557788944724,3.5253711242325294,3.5991772820185903,4.728341354260561
2.361809045226131,3.5639346656476385,3.6429616246023753,4.73914592683595
2.412060301507538,3.6040782214714078,3.683986534465371,4.7625304312496475
2.462311557788945,3.643626085442409,3.7203873713923397,4.796515976304547
2.512562814070352,3.6805682570142784,3.7503386784989585,4.838518849207123
2.562814070351759,3.713207731340986,3.7727629847421933,4.885995164549799
2.613065326633166,3.7399944800301936,3.7867029197481905,4.935976889147273
2.663316582914573,3.75987039009489,3.7920749640438514,4.985555017842384
2.71356783919598,3.7721759509990287,3.7891080630125686,5.031900576904499
2.763819095477387,3.7768515526754802,3.778644434485867,5.072692033619218
2.814070351758794,3.7741592464614517,3.7617562670586544,5.106150044516014
2.864321608040201,3.7647907939842717,3.7402197508800907,5.130868058386465
2.9145728643216082,3.7498662859826593,3.7153516185356095,5.146173580136527
2.9648241206030153,3.730600686570912,3.6891091299301904,5.1518674969139635
3.0150753768844223,3.7086234646732965,3.6631130048979745,5.148768361007111
3.0653266331658293,3.685322021745765,3.6386637381332028,5.137710875012437
3.1155778894472363,3.662161973642175,3.6170650147739543,5.120105376347495
3.1658291457286434,3.640365293396237,3.5992415858565896,5.097386297517214
3.2160804020100504,3.621164020010256,3.5857616868797315,5.071361501283674
3.2663316582914574,3.6051151289806946,3.576898018219432,5.04378101429542
3.3165829145728645,3.5929103044640214,3.572689793399384,5.0161074517771
3.3668341708542715,3.58486884673964,3.573050209814016,4.990007248160748
3.4170854271356785,3.5809784958963444,3.577321902634486,4.966422339987788
3.4673366834170856,3.581204335662665,3.585216477657653,4.946695470357
3.5175879396984926,3.585017847722951,3.5958807642214654,4.931286629542786
3.5678391959798996,3.5919302106054865,3.6085823748020616,4.920781155037942
3.6180904522613067,3.6015226203371133,3.622501340596833,4.915252073555575
3.6683417085427137,3.612877311687184,3.6369252993305037,4.91458970143447
3.7185929648241207,3.625355645977667,3.650901110746735,4.918468571233583
3.7688442211055277,3.63834381098547,3.663898495452882,4.92642917161943
3.819095477386935,3.6508053453996814,3.67510192849525,4.937620572610106
3.869346733668342,3.6624838704431317,3.6842076225616434,4.951321832936027
3.919597989949749,3.6724906081948876,3.6907062767272953,4.96639304286133
3.969849246231156,3.6806337030302205,3.6946474908159335,4.982199470246082
4.020100502512563,3.686561268241996,3.695948808697916,4.997572561533663
4.07035175879397,3.6900881602834663,3.694739857709613,5.01182253797153
4.120603015075377,3.6912201232602877,3.6911751046489862,5.024352646197761
4.170854271356784,3.6900922628925543,3.685798993824907,5.034580993401168
4.2211055276381915,3.6869829968021497,3.678963782514804,5.041891963012536
4.2713567839195985,3.682207983226296,3.671204306334408,5.046456154550593
4.3216080402010055,3.6761349933540535,3.6630534777770833,5.048070098639682
4.371859296482413,3.669201452170218,3.654960158502884,5.046962010100753
4.42211055276382,3.6619208854268797,3.6473177322973935,5.043379305723106
4.472361809045227,3.6546722677237593,3.640532086452649,5.037812245985044
4.522613065326634,3.6478580577420416,3.6348760928972492,5.030576647207443
