t,X,Y,Z
0.0,4.999858065074694,5.000421258709095,5.0000997006486685
0.02506265664160401,5.243968435456237,7.115492740096207,5.426462828594117
0.05012531328320802,5.910271371630788,9.30384755292031,6.183747413279273
0.07518796992481203,6.929241233382403,11.644569857690723,7.412868049468101
0.10025062656641603,8.257267750948293,14.105731090692583,9.30642636100624
0.12531328320802004,9.835843854527496,16.515751735704313,12.073584522374846
0.15037593984962405,11.55913737604767,18.505997502702836,15.860517013131753
0.17543859649122806,13.24020343305597,19.514015466763155,20.59767410305654
0.20050125313283207,14.59864543357866,18.94254582929833,25.826846190148185
0.22556390977443608,15.31225320637184,16.485451053810813,30.65739335921268
0.2506265664160401,15.129756064143422,12.470075342098852,34.07536591029806
0.2756892230576441,14.006617302664925,7.83443600193618,35.477566671754744
0.3007518796992481,12.13504868490534,3.622800232953354,34.99055890026376
0.3258145363408521,9.863233750042363,0.47510570099213506,33.25818840265254
0.3508771929824561,7.531995035810689,-1.512428796151419,30.98705283404301
0.37593984962406013,5.3902197862161785,-2.5697131635183412,28.65895722416736
0.40100250626566414,3.5656813732234487,-3.0170689809196256,26.503290070954996
0.42606516290726815,2.0907514746084774,-3.1221852372324763,24.58117016594245
0.45112781954887216,0.9384723757762196,-3.0735102365187057,22.880780482339365
0.47619047619047616,0.05841732690515758,-2.9906418796542016,21.366370813019024
0.5012531328320802,-0.6098707017591959,-2.936070587262316,20.005624035844008
0.5263157894736842,-1.1247899522941311,-2.942849998374956,18.77461295063209
0.5513784461152882,-1.5364213638913788,-3.030642924569204,17.657114550154613
0.5764411027568922,-1.886106283097137,-3.2040358580467023,16.646321068230346
0.6015037593984962,-2.2068774843445635,-3.470652019269371,15.735858922512811
0.6265664160401002,-2.5283204344770636,-3.836251353518835,14.927428859229954
0.6516290726817042,-2.8701583281223844,-4.304737180533432,14.229267302848166
0.6766917293233082,-3.2525517119701175,-4.886548987888946,13.650425867653
0.7017543859649122,-3.6939120369378395,-5.587211368984746,13.2083231151356
0.7268170426065163,-4.207735652083771,-6.420362645364799,12.928727645505678
0.7518796992481203,-4.807190252982826,-7.390896000729609,12.84739034976284
0.7769423558897243,-5.505055723113303,-8.49270093916721,13.010265983079158
0.8020050125313283,-6.306476651121542,-9.710498928895245,13.473009728789316
0.8270676691729323,-7.209336738704637,-10.998266983134274,14.300778643465042
0.8521303258145363,-8.197049061144977,-12.268414646789255,15.552627040250304
0.8771929824561403,-9.23343439198608,-13.389710217320735,17.26735971878354
0.9022556390977443,-10.254864838739287,-14.184910763359325,19.42242740995422
0.9273182957393483,-11.167451915794274,-14.452388405191682,21.905211955200432
0.9523809523809523,-11.860994348351525,-14.031993057234331,24.492020177525927
0.9774436090225563,-12.221820481354174,-12.871954572187853,26.86037330491149
