t,X,Y,Z
0.0,2.2031946730329306,1.8040612899729616,3.647004570694082
0.05042016806722689,2.444207758441109,4.768621031473781,3.172152826163792
0.10084033613445378,3.7686611907104393,8.252421758761704,3.0065969846080245
0.1512605042016807,7.010272937246714,13.995796067308062,5.478578453094285
0.20168067226890757,11.671272375774592,22.983474523742597,12.242774042945522
0.25210084033613445,16.920227274203388,27.02865334258201,30.58448124425333
0.3025210084033614,18.351096392925147,15.98939769674605,44.43387464085623
0.35294117647058826,13.621947678882384,-1.1305732607316497,44.948337288056834
0.40336134453781514,6.890883841940153,-7.072442977109071,37.436508654966815
0.453781512605042,0.49056256285358363,-8.264510647875094,31.383079926266873
0.5042016806722689,-2.41548985571964,-8.188521223954817,27.9662708702855
0.5546218487394958,-4.772577267788628,-7.701498726418528,26.021889035438733
0.6050420168067228,-5.866861384814039,-7.26230325490674,24.533597882053517
0.6554621848739496,-6.228091230309581,-9.02579093621042,23.752239464078905
0.7058823529411765,-7.8602075688087325,-9.60943081844584,24.5102304963744
0.7563025210084033,-8.260552620348836,-9.98708693735683,25.675892489268282
0.8067226890756303,-9.820018608481256,-11.055581375556956,27.8839903454513
0.8571428571428572,-10.021974209178257,-11.32773208322862,28.15182191567005
0.907563025210084,-10.328540665922752,-8.711312030841343,29.731972542993482
0.957983193277311,-8.448656995264418,-7.5696050861801645,30.148979057606265
1.0084033613445378,-8.812737615174944,-6.1873651352972034,29.245909238876308
1.0588235294117647,-8.097882945957705,-5.763718448718343,28.17004121595721
1.1092436974789917,-6.4916503427041645,-6.046266984290505,24.7628596295721
1.1596638655462186,-6.332576993535734,-7.492993578758287,26.369682498696548
1.2100840336134455,-5.883055119083517,-7.385149700285663,23.47471109837953
1.2605042016806722,-7.741075165647204,-7.643758870256999,23.55783132298639
1.3109243697478992,-8.044367758288596,-9.478853355815076,25.197059410207782
1.361344537815126,-8.471259299132829,-9.984433413446343,25.154799000339754
1.411764705882353,-9.035495406672682,-10.45923447696681,25.687613166926884
1.46218487394958,-10.234786799737597,-11.419973925348256,27.55842246705451
1.5126050420168067,-9.753762207219356,-10.280303688967528,29.553628831417758
1.5630252100840336,-10.16601413239225,-8.831885826071414,30.820556771640973
1.6134453781512605,-9.19257746153122,-7.335647296407515,30.25082655642765
1.6638655462184875,-7.770316094152642,-5.651846240853017,28.88233393374319
1.7142857142857144,-7.977350852762897,-5.434893829161679,27.59299574563783
1.7647058823529411,-6.19448546349798,-6.535793641033896,27.44380400001637
1.815126050420168,-7.1093229709495525,-6.255047759801812,24.49246726090889
1.865546218487395,-7.023908335289098,-7.181430797892971,23.43909356174165
1.915966386554622,-8.470596124341752,-9.557006054237705,23.73036158685305
1.9663865546218489,-7.215677231041246,-10.980739024662856,23.97104772265061
2.0168067226890756,-8.534351684582044,-10.697088092301737,25.095716745732297
2.0672268907563027,-10.675689040825704,-12.36741973815196,26.779054241952988
2.1176470588235294,-10.583010269139105,-11.942303784160972,28.04935440746698
2.168067226890756,-10.052193368334448,-9.379534248093062,29.849241537264046
2.2184873949579833,-9.603566398003244,-7.974394132589583,31.016569579116666
2.26890756302521,-7.614656974856185,-5.031190474775469,29.907904048972643
2.319327731092437,-7.043406533893512,-4.81177780228645,29.09267956393291
2.369747899159664,-6.024735461033431,-4.992794808572855,25.839741307860564
2.420168067226891,-7.141914110035971,-5.70971819222879,24.726462599350114
2.4705882352941178,-6.542548732287263,-7.6523438636291745,22.810218300171048
2.5210084033613445,-6.358531164183379,-8.033656667773926,22.442569729967452
2.5714285714285716,-7.625464901953042,-9.459203549791706,23.741273395413888
2.6218487394957983,-7.773161154308074,-10.869441916101726,23.612785829332978
2.6722689075630255,-9.763600422690214,-11.894278609478498,26.71970813295351
2.722689075630252,-10.340998084356443,-11.009896674419286,28.134951208131657
2.773109243697479,-10.303898360676541,-10.218682092621242,30.554798417475578
2.823529411764706,-10.023612373627474,-8.788439895455568,31.09662047506821
2.8739495798319328,-9.160633140066773,-5.706111527452585,30.415198913615065
2.92436974789916,-7.499674437510087,-5.588665457636635,28.63977057012098
2.9747899159663866,-7.928267039593981,-4.707624372488691,26.392791620768893
3.0252100840336134,-5.893423272511731,-6.155471640590081,25.174778305647205
3.0756302521008405,-6.3711686606877915,-7.170714898996893,23.79155885609888
3.1260504201680672,-6.393083936564377,-7.921501416694544,22.193784551420745
3.1764705882352944,-7.584509009889457,-8.890479365529742,23.670940611485257
3.226890756302521,-7.920513483680694,-10.269779885370314,22.940528021041676
3.277310924369748,-8.979864009434795,-11.484226625226599,25.09943747163438
3.327731092436975,-9.89132707805177,-11.344083416324464,27.88273093579873
3.3781512605042017,-11.230846133316508,-11.133620492418993,28.56822391354679
3.428571428571429,-10.270118414532233,-8.957168697430017,31.56069561176218
3.4789915966386555,-9.298044724429595,-7.306406899228914,32.20658045125352
3.5294117647058822,-8.649377352579243,-6.565812569192101,29.12728932590917
3.5798319327731094,-6.841831261376572,-5.43806850310745,27.47522382841939
3.630252100840336,-6.873089620068833,-4.4784436449871095,25.50880195074794
3.6806722689075633,-6.5748207398320755,-6.043587127988116,23.761724302513212
3.73109243697479,-6.347887918698121,-6.193046406630176,22.81546026467942
3.7815126050420167,-6.833979776587343,-8.529425593318413,22.425651028402285
3.831932773109244,-7.3491568346276495,-9.505419466988075,22.598220449129823
3.8823529411764706,-9.294499645771694,-11.292502323658555,24.66223508601979
3.9327731092436977,-9.998584992836452,-12.056962911568055,25.05640824726783
3.9831932773109244,-10.283227773441535,-12.487267944334095,27.95486077796807
4.033613445378151,-10.949583491960553,-10.006828836641766,30.785335479016375
4.084033613445378,-10.379283573079967,-8.096364214908622,30.894015392290463
4.1344537815126055,-9.619726353495665,-6.289128210159295,29.991614641528418
4.184873949579832,-7.3081087366153215,-5.253118384874929,29.420175792635742
4.235294117647059,-6.1935835401717245,-4.448739780970589,27.614617804161398
4.285714285714286,-5.659564575431409,-5.49129821169276,25.847091031505062
4.336134453781512,-6.3457803334948775,-6.273663253316935,23.992795718779675
4.38655462184874,-6.435561051137141,-7.058065771047363,21.888087311471192
4.436974789915967,-7.337217243931494,-8.676978911953235,22.691441762238476
4.487394957983193,-7.643244849156093,-10.658026020696798,23.164425191808697
4.53781512605042,-9.162731330283824,-11.629943764875971,23.919147383087328
4.588235294117647,-10.800696896545878,-11.392704635937003,26.61108028538874
4.638655462184874,-10.747050086338731,-11.454367460549687,30.737742992945304
4.689075630252101,-11.026596194888143,-9.052792907810407,30.148320214370223
4.739495798319328,-9.567835566258431,-6.218104707084558,30.333354203191945
4.7899159663865545,-7.579387599808962,-5.758432405199249,29.87857085435692
4.840336134453782,-8.139337371402558,-4.08661921280575,27.30060865960233
4.890756302521009,-6.270393245577527,-5.609366434008823,25.140602490244053
4.9411764705882355,-5.158609956901014,-5.8105713899886355,24.582633050649974
4.991596638655462,-5.913919585729863,-6.37572790890095,22.243802210111387
5.042016806722689,-6.2286081900005,-6.479621721753509,22.287677921296485
5.0924369747899165,-7.179183001757874,-9.989852660299327,22.67434626665558
5.142857142857143,-8.064053123464559,-12.395848748923317,22.31618168183523
5.19327731092437,-9.056992480940227,-12.23098625494841,25.743278588428666
5.243697478991597,-10.74915401984915,-11.64040364518452,29.21496764447883
5.294117647058823,-11.29398515403622,-9.351983435765082,31.151887939449985
5.344537815126051,-10.816624553998016,-8.39086467876443,31.91445478751598
5.394957983193278,-9.165065241965339,-6.004403029161855,31.360585661948594
5.445378151260504,-8.983606115144877,-5.147810945933783,29.887685744320567
5.495798319327731,-6.0226086816201025,-4.80754385067191,26.584058300859738
5.546218487394958,-5.077422425963755,-4.934078632642075,24.51486499354563
5.596638655462185,-4.595674785409764,-5.8655021429252345,23.55060814602963
5.647058823529412,-5.806730556498987,-6.8765561245449724,21.190795585124437
5.697478991596639,-6.948126804453646,-7.7858914162913075,20.55601648645723
5.7478991596638656,-7.612926151040234,-11.098300431644393,21.680372004881736
5.798319327731092,-9.189613948436692,-13.066723322555703,24.385762450843952
5.84873949579832,-10.639739978619994,-12.21888124202664,25.921270268603987
5.899159663865547,-10.972015567077039,-10.781673202611245,29.9752323877655
5.949579831932773,-11.533312420873978,-9.554165077182189,32.127955112743045
6.0,-10.177380986206446,-7.15020959043644,31.870963444177644
