t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.025157232704402517,4.418558618986909,4.892980806931767,5.157395417698651
0.050314465408805034,4.963803025786332,4.729361715069736,5.527446686519498
0.07547169811320756,4.819012761414071,4.427879836183613,6.089653521308124
0.10062893081761007,5.202675237539727,5.293677230047697,5.9975637059030324
0.12578616352201258,4.746275310174415,4.443005531352757,5.602810655645382
0.15094339622641512,5.1055572855619475,4.123305533933804,5.867254383097619
0.17610062893081763,4.647922965596309,4.803481271443735,6.472200284298561
0.20125786163522014,4.290590230610198,3.9401145780394238,6.676549480480983
0.22641509433962265,4.443071126147628,3.7648839845153255,6.407578404122107
0.25157232704402516,4.599498962900486,4.493015671735633,6.051488535876257
0.27672955974842767,4.041791548827775,3.452193053522317,5.610041569787133
0.30188679245283023,3.8161016993268286,3.243240346683713,6.81520613824205
0.32704402515723274,3.9298660584668643,2.9235480852036404,6.573619282956891
0.35220125786163525,3.7300489537117953,2.770360445503916,6.042395470554827
0.37735849056603776,3.5323429333877066,2.9479512980952536,6.159681534033826
0.4025157232704403,2.8973752086540063,3.053888848661378,6.3921943070144565
0.4276729559748428,3.7522351825691462,3.4202546262160114,6.305331300196911
0.4528301886792453,3.848527460213214,2.6418108651253225,6.078168479065346
0.4779874213836478,2.7148496997639575,2.7571034575570463,4.966498811989106
0.5031446540880503,3.538872377547093,3.341057993838479,5.4404858518166614
0.5283018867924528,3.694258227035576,2.6681773473089394,5.430146614654718
0.5534591194968553,3.1296998020762503,2.5254495770386334,5.400730904174994
0.5786163522012578,3.6362748884020624,2.5291946488688892,5.436808907081036
0.6037735849056605,2.9442145153388664,3.427264976973837,5.167228376340577
0.628930817610063,3.1714665374411815,3.0733628097314347,4.967599537605497
0.6540880503144655,2.5050362210028343,3.329382518856814,4.283637626893867
0.679245283018868,3.001916492724217,3.101625048906282,4.3696219736827855
0.7044025157232705,2.970622917310443,3.3078308853067595,4.562920767884382
0.729559748427673,2.6556579498867956,2.029294422383075,4.140224261856894
0.7547169811320755,2.7629874023877607,2.8394533282644128,4.066384374174274
0.779874213836478,3.085695902814475,2.864770030152806,4.299056562261305
0.8050314465408805,3.205838385233042,2.8234123609622968,4.172463302709979
0.8301886792452831,3.6956601382656524,3.4328073202591125,3.7715650125960716
0.8553459119496856,3.0333870914282075,3.390449832628661,4.628163371825999
0.8805031446540881,3.1439563137352367,3.098628344411571,3.903068106025812
0.9056603773584906,3.3427751730368764,3.432073790010485,3.9595833607802926
0.9308176100628931,3.132294230888154,3.2615820009179717,4.389939150387924
0.9559748427672956,3.0296442799251095,3.616455431068186,4.435002723519359
0.9811320754716981,3.452265374675828,3.257145231007927,4.619536477330235
1.0062893081761006,3.148708879399342,3.727153843006507,3.895002295661868
1.0314465408805031,2.8768761159138836,3.7267143270586356,4.292067612441896
