t,X,Y,Z
0.0,5.00913413863865,5.002735244249766,5.005866120818376
0.05042016806722689,6.216995060534542,10.740425219414737,6.407892582460518
0.10084033613445378,9.436123459799248,17.587818019712383,10.831295112133535
0.1512605042016807,14.102346550141096,23.74017465158345,21.25301742767588
0.20168067226890757,17.871860919593065,21.52928983007876,36.731652052206094
0.25210084033613445,16.653685735200064,8.244507563660306,44.92997170080668
0.3025210084033614,10.673126362728379,-2.834007321535346,40.75734492883921
0.35294117647058826,4.414054067534135,-6.2192848150160485,33.97417049156278
0.40336134453781514,0.14335221470276005,-6.356143785230831,29.088118756050985
0.453781512605042,-2.3741211397829733,-6.098447070783529,25.80446054733598
0.5042016806722689,-3.885849227466251,-6.359147280327006,23.480391454598497
0.5546218487394958,-5.044165731139074,-7.2353591965856765,21.965364125742244
0.6050420168067228,-6.188161574022891,-8.649904475185545,21.30388107504975
0.6554621848739496,-7.549231006807193,-10.456323724259384,21.722987816849454
0.7058823529411765,-9.088925965343812,-12.16145984352236,23.46697324679842
0.7563025210084033,-10.541671039369687,-13.073249259720294,26.446338914374326
0.8067226890756303,-11.448869823117617,-12.319924447367447,29.81186687664909
0.8571428571428572,-11.316576057127596,-9.950265865663646,32.12618104799279
0.907563025210084,-10.154723644128417,-7.091555764385334,32.41653847875905
0.957983193277311,-8.454824782727409,-5.0047275789316545,30.952557450704656
1.0084033613445378,-6.852562429336535,-4.056392327458612,28.649831669212872
1.0588235294117647,-5.719946787900496,-4.020257342291569,26.214264340188176
1.1092436974789917,-5.1569012424684555,-4.590064123755614,23.995369214640245
1.1596638655462186,-5.132452904815197,-5.602330549586668,22.203082901540316
1.2100840336134455,-5.606422730760477,-7.037743955714669,21.00090904239997
1.2605042016806722,-6.555128490921311,-8.853301435651431,20.624995723843366
1.3109243697478992,-7.903648452884366,-10.917240743815709,21.404848657177155
1.361344537815126,-9.507444947941169,-12.757327656200633,23.6178837515814
1.411764705882353,-10.998567505114435,-13.462108260718615,27.11638415573906
1.46218487394958,-11.787345817026992,-12.241235266814432,30.756882623942985
1.5126050420168067,-11.377255173290717,-9.329438597377989,32.86096851739776
1.5630252100840336,-9.88639933254448,-6.281931905869972,32.64015721684514
1.6134453781512605,-7.9946650434597455,-4.2939353170899475,30.71912811830639
1.6638655462184875,-6.3387724805280365,-3.5591709499491118,28.13862684189605
1.7142857142857144,-5.259196077798281,-3.7073006576679464,25.568426766138572
1.7647058823529411,-4.767001661344479,-4.409318789723774,23.29532241763736
1.815126050420168,-4.845747718561191,-5.509017597279463,21.49300711497034
1.865546218487395,-5.428471127054874,-7.059020917107686,20.30521518063562
1.915966386554622,-6.485060697142085,-9.01645941400678,20.000309772018085
1.9663865546218489,-7.970466548175689,-11.274776402530103,20.956463250231295
2.0168067226890756,-9.730216135380955,-13.282025446942233,23.497090294998966
2.0672268907563027,-11.336496761218541,-13.953121463673623,27.430933671090038
2.1176470588235294,-12.11477856977515,-12.350022671104385,31.426578458824718
2.168067226890756,-11.519544483377588,-9.009572807001126,33.51589060193908
2.2184873949579833,-9.786557286741445,-5.69390298645316,32.96665420646162
2.26890756302521,-7.685539392598962,-3.709948764542899,30.708895166227226
2.319327731092437,-5.939815420720173,-3.084950552389902,27.891361324696174
2.369747899159664,-4.833094140923638,-3.3039605454429877,25.181250572082273
2.420168067226891,-4.36240379085367,-4.040332912271089,22.786410196561793
2.4705882352941178,-4.470949193370134,-5.1977098938343,20.8728943315428
2.5210084033613445,-5.081477907372957,-6.751565651070423,19.58164397039018
2.5714285714285716,-6.178057997459432,-8.826358068891796,19.181173147616636
2.6218487394957983,-7.736866442343845,-11.285853186421152,20.072920622979648
2.6722689075630255,-9.661507458159994,-13.591672249679107,22.72108779191923
2.722689075630252,-11.48963692669621,-14.571443052056575,27.00756087959867
2.773109243697479,-12.46413802015893,-13.009415711179287,31.594890593822758
2.823529411764706,-11.910564315164644,-9.254861766931665,34.14815505269961
2.8739495798319328,-10.015177359111563,-5.471140022379756,33.63531081780993
2.92436974789916,-7.6852282301759915,-3.2283973896897358,31.16333538811015
2.9747899159663866,-5.728093939990084,-2.517679455294753,28.11662467237738
3.0252100840336134,-4.47764018718215,-2.7280595358841278,25.1823736853558
3.0756302521008405,-3.9299289016835166,-3.419262168623067,22.60123551627794
3.1260504201680672,-3.9463527442538515,-4.497036722936229,20.484486475932275
3.1764705882352944,-4.457607015404719,-5.997661718014189,18.94263279880951
3.226890756302521,-5.483324772255038,-8.015428024781292,18.195696418425666
3.277310924369748,-7.018931351830522,-10.569640720199386,18.649349512607362
3.327731092436975,-9.015885720678778,-13.334728214140352,20.85708479570346
3.3781512605042017,-11.195229260291022,-15.199126688576973,25.168387259048348
3.428571428571429,-12.731766111446701,-14.490665519090511,30.60289735519845
3.4789915966386555,-12.698886009730673,-10.716417908880395,34.49740368389429
3.5294117647058822,-10.895824030341608,-6.105725521590456,34.857679004443845
3.5798319327731094,-8.279138246236448,-3.0516811452852184,32.47106466815537
3.630252100840336,-5.904680047850835,-1.8835854682990816,29.180254948481817
3.6806722689075633,-4.289224547182642,-1.8995461373656914,25.92635535620384
3.73109243697479,-3.450911879584493,-2.452407536104216,23.040706320123398
3.7815126050420167,-3.2351783668332197,-3.3401458594262086,20.598820084304325
3.831932773109244,-3.5303708221443104,-4.568358294726221,18.62006105461536
3.8823529411764706,-4.288532427314673,-6.274691222997904,17.278227728302813
3.9327731092436977,-5.558031397397929,-8.609424132452277,16.83195709708658
3.9831932773109244,-7.400655246860731,-11.606012216689921,17.802530324711174
4.033613445378151,-9.746573891346433,-14.719545655433004,20.933356231887004
4.084033613445378,-12.148503932213753,-16.3345434935318,26.48976003886762
4.1344537815126055,-13.515632015317003,-14.371979436196666,32.76019731550112
4.184873949579832,-12.813766242620174,-9.193110547438238,36.132794967184836
4.235294117647059,-10.238965551138408,-4.187430499732804,35.19058709834586
4.285714285714286,-7.190619796001952,-1.548051263628736,31.857693690367803
4.336134453781512,-4.771414030339809,-0.8507433963400117,28.15455262211197
4.38655462184874,-3.2521185925334737,-1.1000148153148528,24.789308089731687
4.436974789915967,-2.5269359402406484,-1.688455269394544,21.856093893501935
4.487394957983193,-2.3521093874575802,-2.48408188774112,19.338342435051533
4.53781512605042,-2.61738501345011,-3.5577861635055092,17.264701116135193
4.588235294117647,-3.284288836148454,-5.0383815000563645,15.671672927219108
4.638655462184874,-4.414014850971858,-7.197801951654584,14.79443994873365
4.689075630252101,-6.127246491843259,-10.227516607201217,15.114458961352257
4.739495798319328,-8.553894852778134,-13.973610130469043,17.425158407546782
4.7899159663865545,-11.455068856680924,-17.257595859520144,22.74232996417762
4.840336134453782,-13.902785044330747,-17.20932212350464,30.53602799906611
4.890756302521009,-14.265007085906277,-12.08137316554426,36.79707424471881
4.9411764705882355,-11.893111020205348,-5.204020760415851,37.54432107249359
4.991596638655462,-8.211491163011548,-0.931268150401179,34.179769988228145
5.042016806722689,-4.968622659928018,0.46808714316669153,29.90722459165132
5.0924369747899165,-2.7964067086303817,0.457570973566871,26.050837627032713
5.142857142857143,-1.5935165344556594,0.05717115447067142,22.75180707782168
5.19327731092437,-1.0224540495156855,-0.3481702762905873,19.9001248858552
5.243697478991597,-0.8456953593286957,-0.7513349240609029,17.41181187185402
5.294117647058823,-0.8962559917310979,-1.2004373122330334,15.260683327405866
5.344537815126051,-1.1424729686370638,-1.8203485767233298,13.40968759169535
5.394957983193278,-1.6020056730144085,-2.754062706780623,11.867491864951893
5.445378151260504,-2.356025480783672,-4.230031370696918,10.700500364615506
5.495798319327731,-3.546385884978435,-6.557254931803335,10.106159787767524
5.546218487394958,-5.457977338849043,-10.122980082248313,10.598890221494896
5.596638655462185,-8.330203379705079,-15.058199982935651,13.365234025333839
5.647058823529412,-12.107344967960385,-19.978962583856333,20.270918517719018
5.697478991596639,-15.552321150107288,-20.39548182672489,31.48115790747841
5.7478991596638656,-16.02821768322475,-12.549791318792078,40.44779715543068
5.798319327731092,-12.40496937203224,-2.5661592375298916,40.407262441709065
5.84873949579832,-7.247458855954991,2.4601176755252547,35.20879338240984
5.899159663865547,-3.104678819454379,3.5505453489594916,30.04041011390523
5.949579831932773,-0.4904429315922753,3.3998453400330906,25.980216000367015
6.0,1.021803259760953,3.3145188128233656,22.779946188530925
