t,X,Y,Z
0.0,5.000157208885973,5.001608985030315,4.996467008266529
0.10526315789473684,4.922946497050461,4.721130172427983,6.007578263390346
0.21052631578947367,4.564170717649214,4.112778912282655,6.472377132329116
0.3157894736842105,4.02610990713282,3.5027198381925464,6.378657040518492
0.42105263157894735,3.5151959785001954,3.0842630889630764,5.938669313485493
0.5263157894736842,3.148234418865345,2.8830788472501787,5.393559498299457
0.631578947368421,2.9627958062859063,2.8645144303538053,4.862970787693995
0.7368421052631579,2.934301973783803,2.9751092188172157,4.455687254566501
0.8421052631578947,3.0408908554263783,3.1789040163719773,4.214751983355904
0.9473684210526315,3.2210140232244497,3.441948094006743,4.124457754607107
1.0526315789473684,3.464725146026924,3.7093104167724977,4.219521918039492
1.1578947368421053,3.7074974187709353,3.9335208188656114,4.456071686570921
1.263157894736842,3.9240937682576393,4.076209135172089,4.77363734749187
1.3684210526315788,4.033041407495683,4.0824128539891635,5.104148545354328
1.4736842105263157,4.029046154251914,3.9850778027051383,5.351937264586889
1.5789473684210527,3.942022834638558,3.8155355866786844,5.475264460642925
1.6842105263157894,3.7901460024236124,3.6418476332574112,5.455051495838151
1.789473684210526,3.6300501235183718,3.499190400781122,5.330254783856263
1.894736842105263,3.5103854106050503,3.419606824136254,5.150758289030503
2.0,3.4437845715804816,3.40356613752955,4.979878348987467
