t,X,Y,Z
0.0,5.777564726201919,5.221431397586956,5.447986680950786
0.05042016806722689,6.907541080418359,10.364727709533145,5.747063277678661
0.10084033613445378,8.71075779591681,14.07961350341403,9.31342302956588
0.1512605042016807,11.801258414075628,18.64125569731202,16.678413143648154
0.20168067226890757,14.984241432981108,18.937402238424855,26.273780294520133
0.25210084033613445,15.236234285348502,13.03122160134078,34.121668427459305
0.3025210084033614,12.122431226368407,2.8895921650778917,33.73187486386106
0.35294117647058826,7.634454537980523,-1.1525437109882377,30.45325016000172
0.40336134453781514,4.412705165827524,-3.842167965846448,26.33304974763718
0.453781512605042,0.7511857710258342,-2.2180553321513683,23.384112687374174
0.5042016806722689,-0.6092925999144896,-2.7235526728328394,19.448208356035305
0.5546218487394958,-2.4576649948967706,-3.240110732174034,17.592902746931752
0.6050420168067228,-1.7099890412512253,-2.8517424208435362,15.438077777923596
0.6554621848739496,-3.058869282538604,-4.966221521209137,13.482534078498322
0.7058823529411765,-4.524947597926935,-4.6362037429274725,12.916986015405062
0.7563025210084033,-5.116303804389562,-8.269070708237301,13.212923957259633
0.8067226890756303,-7.180290283042919,-10.068014225587564,13.189098106397783
0.8571428571428572,-8.231563886484127,-12.792046120722638,15.318613492098573
0.907563025210084,-10.472890004366574,-14.054506261168983,19.95748125296408
0.957983193277311,-11.840981684642136,-14.186295341497813,24.885436317785572
1.0084033613445378,-12.390164007788814,-10.806257224844659,28.63685357742378
1.0588235294117647,-11.333905113311143,-6.2020172222796885,29.72609195346977
1.1092436974789917,-8.859085449502096,-2.86255050607566,27.76186460487458
1.1596638655462186,-5.763501962367443,-1.2430457509564887,25.43399077331713
1.2100840336134455,-3.5499117117971055,-2.010334202312524,22.692283143826987
1.2605042016806722,-3.3140045791405783,-2.045119267091909,19.642532066980838
1.3109243697478992,-2.6750506884049363,-2.0241372056786058,17.1003950057354
1.361344537815126,-2.0882249298235913,-2.473397639185744,14.991020909572725
1.411764705882353,-2.1123514462297868,-2.5903463945613225,14.650001501131392
1.46218487394958,-3.447090486430316,-5.479760725027559,13.431011038502895
1.5126050420168067,-4.497809637840653,-5.925395885749718,12.452668022264168
1.5630252100840336,-5.261210093654256,-8.669720141371869,12.952040292728846
1.6134453781512605,-7.513930792275584,-10.565793655610792,14.29498866861106
1.6638655462184875,-9.490507083917665,-12.948933494449786,17.074307546964633
1.7142857142857144,-12.184431396155382,-14.201565563559509,22.310280467374913
1.7647058823529411,-11.618379373239987,-12.706699987598268,27.58536648724339
1.815126050420168,-10.703827977818978,-7.207836552369596,31.180020406749996
1.865546218487395,-8.836525063964556,-4.452140846149063,30.2926457137341
