t,X,Y,Z
0.0,2.0000005002192562,1.9998325855428545,1.9992437929525537
0.21052631578947367,12.80541136197202,23.895513304009544,15.566522746660459
0.42105263157894735,4.113246216371113,-8.120515511801855,34.96374732649697
0.631578947368421,-6.490499263335991,-8.430467615804952,24.228546097518095
0.8421052631578947,-10.036113099970475,-10.769562174361155,28.141004144534115
1.0526315789473684,-7.819998110610428,-6.149111007266484,28.332590139673663
1.263157894736842,-7.126371866326443,-8.219431322404214,23.682183261284457
1.4736842105263157,-10.218128621608285,-10.814729824354107,28.449793248857493
1.6842105263157894,-7.634107323201915,-5.92293132380414,28.17806431239124
1.894736842105263,-7.10705136463908,-8.342490586759542,23.420377894721963
2.1052631578947367,-10.37003998722662,-10.869171906860682,28.769239724223432
2.3157894736842106,-7.4491215731482106,-5.69773826706762,28.02959519423012
2.526315789473684,-7.074747521357639,-8.444995530896344,23.150338808340013
2.7368421052631575,-10.522129879883812,-10.939531431745097,29.07678017957793
2.9473684210526314,-7.269249796876347,-5.469658925145748,27.89987537326104
3.1578947368421053,-7.021994461404926,-8.516783399849512,22.857358914660352
3.3684210526315788,-10.67980826142256,-11.038118459982012,29.353527532061342
3.578947368421052,-7.100133827253141,-5.2349296759940485,27.805241650950794
3.789473684210526,-6.93598661280505,-8.542571385347916,22.53753569324617
4.0,-10.843792573631227,-11.191977375727106,29.58454304946331
