t,X,Y,Z
0.0,5.007695869280544,4.997307556669098,5.0001502240276094
0.02506265664160401,5.246232891612552,7.112370906474575,5.426054270805555
0.05012531328320802,5.909754239118813,9.294582713893549,6.187655090117972
0.07518796992481203,6.932170617163954,11.639435284677301,7.411807375691566
0.10025062656641603,8.259720957085454,14.103505595802556,9.305264387630686
0.12531328320802004,9.829169392831725,16.518912416145792,12.074222553507736
0.15037593984962405,11.560098092680851,18.496707960084624,15.867910171817137
0.17543859649122806,13.240080867806151,19.512562205063272,20.60717375913657
0.20050125313283207,14.598063408845308,18.934842814029857,25.82427529028463
0.22556390977443608,15.301511540403107,16.49161964195849,30.655242565248237
0.2506265664160401,15.12664274549571,12.477128963156613,34.06741625025149
0.2756892230576441,14.00862543402612,7.822440543039978,35.47454589459622
0.3007518796992481,12.130535002645116,3.631730501853883,34.998856020792324
0.3258145363408521,9.861627749149603,0.4791635719522645,33.257602414266934
0.3508771929824561,7.534936206657566,-1.5173313090213607,30.979291455604994
0.37593984962406013,5.382634485970012,-2.568203379349339,28.669637381544803
0.40100250626566414,3.5671634313385154,-3.0195032111499707,26.51187752272178
0.42606516290726815,2.091342978697296,-3.1213821083147897,24.582144836626878
0.45112781954887216,0.938084367055158,-3.076648782627758,22.873524533125224
0.47619047619047616,0.06097197111208692,-2.991494849151821,21.371401615044302
0.5012531328320802,-0.6117437536598874,-2.9466485397798436,20.005242417753298
0.5263157894736842,-1.117383928593962,-2.945322244487592,18.770932093094
0.5513784461152882,-1.5420584729041866,-3.0361241817107345,17.65671651157535
0.5764411027568922,-1.8915571263870743,-3.1959313291119815,16.6448251291937
0.6015037593984962,-2.207051627167565,-3.463352044513633,15.74257807497314
0.6265664160401002,-2.5289960001502605,-3.834305727070045,14.931456465992932
0.6516290726817042,-2.871019799343397,-4.314959023882383,14.232183321919758
0.6766917293233082,-3.2489786146472546,-4.882919190018059,13.645854678840788
0.7017543859649122,-3.6945583190111333,-5.591083530775452,13.206871796361263
0.7268170426065163,-4.201360407044783,-6.412029090430415,12.932130213752304
0.7518796992481203,-4.804930234815936,-7.386644046016123,12.84755286976405
0.7769423558897243,-5.505451397355594,-8.49769429817987,13.00969254043329
0.8020050125313283,-6.296179661201303,-9.706438022320302,13.47142978513558
0.8270676691729323,-7.211349683149808,-11.002703040147361,14.302415737008063
0.8521303258145363,-8.195319688370846,-12.276359554403026,15.55572917068788
0.8771929824561403,-9.23596314215566,-13.381532244677958,17.268258424044205
0.9022556390977443,-10.246611142492291,-14.186938133993387,19.421330993749013
0.9273182957393483,-11.166707539812142,-14.446374784443101,21.90854938617265
0.9523809523809523,-11.866902637936517,-14.030677337533508,24.49105137614089
0.9774436090225563,-12.223631117312276,-12.875665232014425,26.868283418313435
1.0025062656641603,-12.171221511473684,-11.0948411320357,28.689292870399214
1.0275689223057642,-11.686507525124755,-8.956026458046232,29.744718824807993
