t,X,Y,Z
0.0,2.4859919306895915,9.799017078899636,-11.190030045528415
0.025,-5.242551937680783,-13.145760815585557,18.327789004475513
0.05,11.758250063272506,20.433061961101103,7.481907665853923
0.07500000000000001,8.414495770763125,-2.0733977506755537,15.328499452054585
0.1,-1.8352777806230502,3.7763043369809237,0.29266902650927795
0.125,1.197975966404961,17.35396608475045,2.2470340273868326
0.15000000000000002,6.717820447820644,13.028269491970958,14.629608351923652
0.17500000000000002,5.917700221024036,17.125590732996805,11.251655020891704
0.2,2.88500361240858,18.91561063982266,16.613275408446494
0.225,20.636538777297876,26.73180020261373,15.216173628471598
0.25,24.735005799131102,24.852990984159817,28.749178308757408
0.275,19.826597154815634,22.97148983578633,34.05747082257763
0.30000000000000004,21.65248261334221,8.136646061914725,41.23484784378998
0.325,15.354193087331613,1.0395628176589051,47.73681719480915
0.35000000000000003,15.208205039963092,0.6540694856234385,44.546937883818906
0.375,13.587387317381665,7.334684748565187,48.71948930242584
0.4,-9.799786228519185,0.8409182876913146,25.232509047939182
0.42500000000000004,-5.841182821263861,-7.277781452730054,25.32103595521636
0.45,9.282654826061226,-3.3053829447484784,26.302358960853503
0.47500000000000003,-9.787936102589377,-5.722749626500866,38.06106571950866
0.5,-2.051527874619793,5.564616009371772,31.81333975520854
0.525,0.5413392673804198,-9.87937931609098,29.534202855243695
0.55,-5.793789539701404,-21.138141275788115,42.75799685144061
0.5750000000000001,-6.059074504296653,-6.9383664585599005,34.26536132148108
0.6000000000000001,-5.2671176478634605,-6.4531921415421145,27.591678303371356
0.625,-12.49634719835984,2.5689575755755296,26.741275091234993
0.65,-10.098655675341211,-2.0971062407895493,26.510751593663926
0.675,-12.391364846675959,-8.130366492002263,24.084642681361476
0.7000000000000001,-6.008882776378097,-7.027551646154567,29.093595411024328
0.7250000000000001,-14.670449304805658,-10.16491595684993,18.38425673552714
0.75,-6.096531218308827,-20.093641732236396,10.336153002583684
0.775,-11.506141329133078,7.324692830398087,33.67222869035473
0.8,-9.122627495640609,6.775313792379851,25.379206184154288
0.8250000000000001,-10.875579994493306,-4.828307674550546,29.641922579880987
0.8500000000000001,-10.472941922490001,-14.01468042068778,27.952859477236032
0.875,-4.5570123349681015,-19.566104840881337,24.596070840001573
0.9,-2.9595207885982475,8.4922264342424,17.210993522696228
0.925,-7.75691635386532,2.7652471866875423,28.49894965858126
0.9500000000000001,-12.686471922007701,0.6960356705226758,26.34000337033532
0.9750000000000001,-13.064033546826227,-11.592014257037796,20.51648961208402
1.0,-21.53019138287266,1.3178586099944445,41.006251858302505
1.0250000000000001,-7.113849852508219,-7.921115245657557,32.429209393018446
1.05,-8.830690581531455,-18.679158066312652,20.204972951867642
1.075,-5.20846285708216,-8.789139729456629,17.154582329501988
1.1,-14.8096986621303,0.7999270907515355,16.627671100036427
1.125,-0.8350842308278548,-2.612166819597291,19.463155271700025
1.1500000000000001,-8.430307083939278,-5.146576228566978,28.017066664481064
1.175,-5.303774247878368,3.6171443016144558,31.243748136638427
1.2000000000000002,-9.408126935737172,-8.182793510231816,18.274963220410733
1.225,-9.584535083752796,-6.883498381125059,8.137656059985888
1.25,-6.461144396053846,-8.260333615047989,22.086537613209035
1.2750000000000001,-14.21959008277668,-12.609500140666249,18.467315157127416
1.3,-7.9263169458223235,-26.47590055146127,21.458246005158777
1.3250000000000002,-5.477900508895583,-15.986664519862543,17.54488341973475
1.35,-4.5140323472618515,8.684050279777837,28.515595201846736
1.375,-5.371654950079443,-10.334983896064344,30.204375170511316
1.4000000000000001,-6.152113646591287,-17.663275511734064,28.30444614243488
1.425,-4.803679046727893,-16.246541352916807,29.187934891663378
1.4500000000000002,-3.3208769927411206,-4.105424068042207,27.43885134963042
1.475,0.782699276253954,-3.4200151720959067,26.80580664526059
1.5,-20.79033986909908,-12.635700003863347,30.18850814093875
1.5250000000000001,-12.255957705285773,-9.462399149927633,40.96919624900213
1.55,-5.641753969636729,0.7374938560995226,20.900636198622205
1.5750000000000002,-9.62019147110914,1.402148193399615,24.682369567308616
1.6,1.0680576999428162,-16.50569782660211,25.657511265383672
1.625,-0.6976240099155202,-22.39402769557676,35.1191852083936
1.6500000000000001,-15.058624549940216,-14.697600346027228,29.336621907517323
1.675,-8.190516207184944,-2.1205766538575057,27.305772687301307
1.7000000000000002,-9.083739587269395,-14.374087113240375,29.46891499141882
1.725,-20.396537524192386,-1.3688246968209903,28.225522530988272
1.75,0.4403577717251883,4.024823864769153,16.374647616713638
1.7750000000000001,-3.5426475069622096,-11.961527879836375,21.913163989541943
1.8,-2.490755033642567,-3.2892643848017737,27.77243823974957
1.8250000000000002,-7.047011569802995,-5.589050504030528,16.57443342472572
1.85,-10.15960420883917,-3.104312033056969,15.767374762768737
1.875,-10.345268987513013,-2.6198629538026674,23.159164550630575
1.9000000000000001,-11.645815437606995,-6.449489184314355,32.15081631652682
1.925,-12.83770837531955,-20.056806083446784,24.17438504125028
1.9500000000000002,-12.662511642097616,-12.340747450385665,19.78917605841686
1.975,-13.246349270910079,-10.746117256141586,25.299421865852448
2.0,-14.862698382100831,-3.935436733438075,33.55910122105543
2.025,-10.639254477384165,-10.237685198765858,35.453107364913315
2.0500000000000003,-17.022492215789903,-19.455165504521315,23.554336758695033
2.075,-10.725387492481003,-7.427739085289151,28.705558310809238
2.1,-20.693288142789463,-3.970137106189024,36.2568502190513
2.125,-15.9852644002532,-7.176999269357458,24.508665440529686
2.15,-13.057381489550616,-15.279596774617122,40.05463518701882
2.1750000000000003,-15.248163346483388,-9.931060234481405,33.51354087645616
2.2,-14.883606407532687,-10.57662121579526,29.161854083876232
2.225,-0.6967685485995325,-17.077497176936383,29.76460006218172
2.25,-8.007053512845678,-9.099055513664021,38.66988115038333
2.275,-8.600591052490474,-9.732416676942146,34.435576408690785
2.3000000000000003,-1.2981212629229661,-12.306855656497973,34.0815954341587
2.325,-3.7640389042210836,-6.285287122754601,22.038777183853846
2.35,-2.423287544966466,-1.251798954745337,20.261077349752277
2.375,-9.485403107259044,6.575492514723265,21.45306741169492
2.4000000000000004,-17.549633769861178,-8.277422449056141,26.250230248337107
2.4250000000000003,-2.6781166882880036,-9.235057753776854,37.93785352653981
2.45,-9.057795013911434,-5.374873656533712,31.508370068208844
2.475,-6.150320481467295,-24.474784128344755,28.417826990245825
2.5,-5.399789280136593,-12.679313403708228,31.079243015149153
2.5250000000000004,-1.3774015735603404,-12.251291081943421,13.149111619954722
2.5500000000000003,-17.068462596072695,-10.4253774440563,19.17790058251728
2.575,-8.642894007113169,-28.930798617958438,23.29877723084784
2.6,-15.09378546792918,-13.236277968169166,38.84542940563107
2.625,-9.040330907753725,-3.8528970853559787,27.0899128950408
