t,X,Y,Z
0.0,2.0079600306851035,2.002313710033334,2.006631582363449
0.025157232704402517,2.156607583730752,3.2855181181295574,1.9956625393099265
0.050314465408805034,2.562325303361986,4.696326296379753,2.098540516354403
0.07547169811320756,3.2284217259582566,6.420905052412395,2.362438663254733
0.10062893081761007,4.181493503387668,8.583088956991059,2.876514765976179
0.12578616352201258,5.463418487866593,11.314210704572522,3.8492667382726493
0.15094339622641512,7.139723248788935,14.651075717104646,5.571552144738319
0.17610062893081763,9.25673205094393,18.553482390507725,8.535976417697556
0.20125786163522014,11.801181529361784,22.55393034591652,13.273248558260619
0.22641509433962265,14.57945010090851,25.71306208397982,20.235050292511794
0.25157232704402516,17.195062668594183,26.374089838085833,29.121317658019837
0.27672955974842767,18.923358559540585,23.051566382987414,38.311575506802
0.30188679245283023,19.07377476710402,15.830420903343173,44.981901859608435
0.32704402515723274,17.32421052103143,7.012980652843923,47.160051226854215
0.35220125786163525,14.116840736405752,-0.42343539420656684,45.32596887337416
0.37735849056603776,10.285441367730192,-5.1631798992479885,41.5231974208468
0.4025157232704403,6.542790760596697,-7.4499602293197835,37.515848161273084
0.4276729559748428,3.3281913390159144,-8.230642477789283,34.14471343546073
0.4528301886792453,0.7430789230752083,-8.269517190640075,31.540720621346924
0.4779874213836478,-1.23755222213095,-8.059795696573891,29.55108813227168
0.5031446540880503,-2.7302077270200913,-7.824848257459976,28.02111881617244
0.5283018867924528,-3.8496240209449546,-7.679259903198619,26.82983346659675
0.5534591194968553,-4.698969502752133,-7.665112957965277,25.88511033655161
0.5786163522012578,-5.365132487102783,-7.786313533074614,25.15963721066959
0.6037735849056605,-5.926103441590421,-8.044525360770548,24.61774730701429
0.628930817610063,-6.441784244118421,-8.39378718654009,24.250661284317268
0.6540880503144655,-6.922536775053964,-8.819107369762257,24.072112868266252
0.679245283018868,-7.394273728519949,-9.296342335114984,24.0864157209297
0.7044025157232705,-7.871571308086746,-9.780466009949555,24.31697712415027
0.729559748427673,-8.359246741769578,-10.260655377723717,24.72129176584281
0.7547169811320755,-8.828645442519637,-10.634044644587794,25.30002937461281
0.779874213836478,-9.259045666526744,-10.900909517488348,26.037547280990065
0.8050314465408805,-9.64237523028145,-10.986264713913684,26.86895058673075
0.8301886792452831,-9.93351892604458,-10.881108077403193,27.728923238085876
0.8553459119496856,-10.121575190646281,-10.575641780379152,28.555954535512235
0.8805031446540881,-10.156060193657636,-10.086217732433347,29.260529221535506
0.9056603773584906,-10.06625544650674,-9.437293363141652,29.787924725032305
0.9308176100628931,-9.848970600604988,-8.737213656362766,30.06198778625903
0.9559748427672956,-9.521192403624507,-8.00934108965567,30.07942142121732
0.9811320754716981,-9.107761699825042,-7.351583968215485,29.868013155123645
1.0062893081761006,-8.649464411988577,-6.809876403552809,29.453160586974274
1.0314465408805031,-8.183339948280278,-6.3913647399493625,28.887356085580446
1.0566037735849056,-7.756455198677084,-6.106333963739918,28.227931887084917
1.0817610062893082,-7.371143865381882,-5.994389517994374,27.50657286715416
1.1069182389937107,-7.066749806938837,-5.99569602315638,26.763585915496748
1.1320754716981132,-6.835619015650693,-6.118219053877103,26.051592861723257
1.1572327044025157,-6.70240389545833,-6.359764004188706,25.377651472379554
1.1823899371069182,-6.6602998382240965,-6.678126409533848,24.802239080431548
1.207547169811321,-6.701114049853921,-7.081543917367492,24.300832537421794
1.2327044025157234,-6.844529602292784,-7.573230580903283,23.93403090336783
1.257861635220126,-7.070326932364399,-8.091663023567966,23.704549864998796
1.2830188679245285,-7.3693805915929556,-8.678125912714052,23.63972206513056
1.308176100628931,-7.720988812456238,-9.276443813500562,23.750315304329717
1.3333333333333335,-8.13909014971764,-9.851148984953324,24.075817655488564
1.358490566037736,-8.575545690827699,-10.371572693676807,24.551865859071388
1.3836477987421385,-9.025985621778283,-10.800736203880778,25.22743587385276
1.408805031446541,-9.45187263176501,-11.065863162259548,26.070510361975412
1.4339622641509435,-9.827047405816861,-11.141448459734788,26.981249499508824
1.459119496855346,-10.11387845060986,-10.998707361040319,27.922689745073868
1.4842767295597485,-10.272274791808044,-10.635952201877872,28.805181042833397
1.509433962264151,-10.289258862142997,-10.074077405351256,29.5260248866215
1.5345911949685536,-10.168268455840744,-9.353864622942458,30.023306168973004
1.559748427672956,-9.895770096181908,-8.581902226933728,30.27017094412035
1.5849056603773586,-9.503374314011294,-7.825950121144319,30.24794796884413
1.610062893081761,-9.052856842853885,-7.140180751310549,29.973675991421345
1.6352201257861636,-8.559127668859706,-6.569645093581695,29.496668884073813
1.6603773584905661,-8.056991883955526,-6.157645574709065,28.86001175327825
1.6855345911949686,-7.612844357745004,-5.906936149940325,28.142673484390347
