t,X,Y,Z
0.0,5.0,5.0,5.0
0.10126582278481013,9.465970390681155,17.65025807515676,10.890425365902916
0.20253164556962025,17.898292112005574,21.37551236863217,36.97183220116834
0.3037974683544304,10.499211227670019,-2.995835757882669,40.594813704065494
0.4050632911392405,0.02237364272158257,-6.335546314384845,28.95530090293294
0.5063291139240507,-3.9390063228443646,-6.38608546266147,23.405760128412155
0.6075949367088608,-6.257693605731712,-8.742365336418068,21.299466181475427
0.7088607594936709,-9.172162083649852,-12.259571376056881,23.61513427694625
0.810126582278481,-11.467954143104304,-12.201837451092384,30.023693005479284
0.9113924050632911,-10.035881884368111,-6.898098174227942,32.35587923525299
1.0126582278481013,-6.731928719602723,-4.020827774172335,28.447387321831414
1.1139240506329113,-5.124825670929761,-4.669943796349885,23.813758347648747
1.2151898734177216,-5.687025257514485,-7.196122258826888,20.91830349186366
1.3164556962025316,-8.070464993264016,-11.14392069788933,21.582060310330736
1.4177215189873418,-11.148118336704869,-13.43866872657809,27.563266306128757
1.5189873417721518,-11.236302925314089,-8.925011424448991,32.95857516725787
1.620253164556962,-7.746325883620405,-4.140469507706659,30.38986506715718
1.7215189873417722,-5.147681735110267,-3.784552902013556,25.226473915320174
1.8227848101265822,-4.9122119762326175,-5.724138240905235,21.255631640923998
1.9240506329113924,-6.694545883520807,-9.372553111082636,20.052884531622965
2.0253164556962027,-10.03135614331504,-13.514798824903222,24.082305561448916
2.1265822784810124,-12.112204652322383,-11.853202466550059,31.978391154489326
2.2278481012658227,-9.395382943293287,-5.211217715760464,32.64070188332069
2.329113924050633,-5.674172555703352,-3.0685284626435765,27.353802199962633
2.430379746835443,-4.352616233734747,-4.246080450311637,22.361757845968228
2.5316455696202533,-5.270911951482217,-7.1572443769568395,19.416088825824975
2.632911392405063,-8.142404120799045,-11.828612814003549,20.496748272815005
2.7341772151898733,-11.823826174478494,-14.462992321778387,28.117228971482763
2.8354430379746836,-11.56193906648529,-8.28121644812332,34.28244863031812
2.9367088607594938,-7.145354746631857,-2.9382793776890055,30.436183444776614
3.0379746835443036,-4.273560257308066,-2.8592986292689946,24.496178424782457
3.1392405063291138,-4.030951192636579,-4.842918802490279,20.0218403962421
3.240506329113924,-5.845926312217983,-8.651345017705653,18.174672284973028
3.3417721518987342,-9.639023433138608,-14.023245924527165,21.854575904830096
3.4430379746835444,-12.916326290488655,-13.658612853163762,32.01146034762041
3.5443037974683542,-10.155986958318088,-4.986918326693416,34.34717526657844
3.6455696202531644,-5.326556105505941,-1.8007076401454847,28.153872662748647
3.7468354430379747,-3.3218253390952213,-2.700268721861412,22.236516841295607
3.848101265822785,-3.7190743823252452,-5.052814273861085,18.117975919735194
3.9493670886075947,-6.0919666224694495,-9.5380571618254,16.95250110364243
4.050632911392405,-10.590761000342688,-15.542365331392302,22.570052481805455
4.151898734177215,-13.534568074073384,-12.81060240560118,34.421599953536
4.253164556962025,-9.14128987005971,-2.9618861302839177,34.14959343424377
4.3544303797468356,-4.1102906466626115,-0.8767812292605305,26.8884173342101
4.455696202531645,-2.399147155713887,-1.9603857720191042,20.870369897815706
4.556962025316456,-2.824019405818221,-4.043308398411474,16.58648749638934
4.658227848101266,-5.006790177621084,-8.264809541918533,14.747900975063482
4.7594936708860756,-9.675649291081054,-15.464159737705861,19.137084040471194
4.860759493670886,-14.38606333944594,-15.691934985209286,33.577594591569174
4.962025316455696,-10.412669668237335,-3.0202487797623596,36.436963716190725
5.063291139240507,-3.9114751714806206,0.5477519807077204,28.21129695558035
5.1645569620253164,-1.2825309643601956,-0.11487458667986913,21.469355997347282
5.265822784810126,-0.8402630509143098,-0.9329325400557664,16.431482305289123
5.367088607594937,-1.3163367284213856,-2.188145275618768,12.684917290590029
5.468354430379747,-2.8313782821034335,-5.158528760233545,10.335959661746907
5.5696202531645564,-6.6595877151028775,-12.255960879009567,11.491152355792257
5.670886075949367,-13.91899559163919,-21.1210645683053,25.249298771958383
5.772151898734177,-14.69219729435874,-7.36847555967481,41.52326668957249
5.8734177215189876,-5.020095625399988,3.2810445901298158,32.54693117863449
5.974683544303797,0.3657716783227053,3.319204220816473,24.305179049412924
6.075949367088607,2.4083344316464848,4.037914825401387,19.045633251112196
6.177215189873418,4.447137062974048,7.132207290599791,16.21231462368793
6.2784810126582276,8.278885266469494,13.19942620850353,18.152272517056417
6.379746835443038,13.229438095066497,16.557205493382018,29.440863293672663
6.481012658227848,11.9931023975268,6.443254339649132,36.76948869263165
6.582278481012658,5.713698821456494,0.506698204499394,30.240490178679654
6.6835443037974684,2.3943575371560994,0.8019082207929734,23.230088351332384
6.784810126582278,1.8451604083098798,2.1315762234371123,17.979159852567964
6.886075949367089,2.8228138704778067,4.5255700620845785,14.384604242246153
6.987341772151899,5.631046056753305,9.714984546111499,13.598736023668721
7.0886075949367084,11.250877460513586,17.74021486673835,21.06639189114509
7.189873417721519,14.94139635407866,13.223382961264495,37.36455390514108
7.291139240506329,8.411407084645866,0.2208142228228006,35.07037220363923
7.3924050632911396,2.2818756117865755,-1.3882249720053892,26.34799350314929
7.493670886075949,0.1539691589491804,-0.8839937839379615,20.01240407818382
7.594936708860759,-0.5321702687449485,-1.0623279106246835,15.297100360467711
7.69620253164557,-1.2168053411394937,-2.165140158727104,11.799319242650162
7.7974683544303796,-2.7837966855420886,-5.1653583197618715,9.635922381919398
7.898734177215189,-6.722758464318604,-12.510703293286905,11.013791321228323
8.0,-14.23277730791651,-21.597061152917263,25.628570255710386
