t,X,Y,Z
0.0,5.000157208885973,5.001608985030315,4.996467008266529
0.1016949152542373,4.929844498383693,4.738015485039601,5.981544884651141
0.2033898305084746,4.596219024191272,4.157493079212336,6.46025440628975
0.3050847457627119,4.082848938511207,3.557598905616598,6.407917924926731
0.4067796610169492,3.5780874317372144,3.127474571008138,6.009121590285011
0.5084745762711864,3.197647394836691,2.902780955792917,5.488383381625024
0.6101694915254238,2.9867634970016494,2.8567386614481998,4.961622871880471
0.7118644067796611,2.9278285492947282,2.939230378801884,4.539114090743614
0.8135593220338984,3.0033442686844287,3.116688604550976,4.266265226269294
0.9152542372881356,3.1555001365182194,3.359422114573339,4.130235932784741
1.0169491525423728,3.3794835075085214,3.6193289426769915,4.171020647876746
1.1186440677966103,3.6175333736833917,3.856306338221849,4.354973518657261
1.2203389830508475,3.8502784894713624,4.034759455303359,4.637093613013335
1.3220338983050848,3.9963888536191297,4.092357463347162,4.964676794825382
1.4237288135593222,4.0414607212670015,4.044904602920416,5.2473968771633785
1.5254237288135595,3.9995868020757572,3.90600319290435,5.432899126706736
1.6271186440677967,3.8746485164596036,3.7358467134343414,5.480903027528349
1.728813559322034,3.717525465560612,3.5735109108409167,5.410424199394539
1.8305084745762712,3.580084567644345,3.460783837161758,5.260340298207439
1.9322033898305087,3.4828674611084516,3.4076663008761128,5.092052853051035
2.0338983050847457,3.4390849286161895,3.4096109365473057,4.927925915984969
2.135593220338983,3.430371043591923,3.4574312499297366,4.801279237888924
2.2372881355932206,3.4796675052054495,3.532087761394786,4.738849922420524
2.3389830508474576,3.5523149700491357,3.62705276633327,4.733474440701977
2.440677966101695,3.6310814052253995,3.7052115699680384,4.783526345040034
2.5423728813559325,3.7005966518684716,3.7616743935735735,4.867761997505744
2.6440677966101696,3.756016507326136,3.7899274528155846,4.962885201320517
2.745762711864407,3.7744428874232634,3.7755456742911058,5.056683556590937
2.8474576271186445,3.7652617991430968,3.7543603260240808,5.121573778989997
2.9491525423728815,3.73217004581744,3.70015340843226,5.150471640224589
3.050847457627119,3.692240352223526,3.646073425274394,5.14239583568489
3.152542372881356,3.6448142959986094,3.6066579450098244,5.105620983312198
3.2542372881355934,3.607093998145065,3.578057243972542,5.047106915444083
3.355932203389831,3.587130569594321,3.574961448499952,4.997747696176439
3.457627118644068,3.5827217084047325,3.5830613195982024,4.955779479735015
3.5593220338983054,3.5899216027514758,3.6064502824831988,4.92099545016291
3.6610169491525424,3.6113890794939882,3.634057359446887,4.921590035661078
3.76271186440678,3.6380395878734717,3.6569145840940602,4.923728701943607
3.8644067796610173,3.656946215967473,3.686189493408902,4.954715981693934
3.9661016949152543,3.678701900275311,3.696450794094015,4.980237750631706
4.067796610169491,3.6912153899729616,3.7003918502395057,5.009962576234242
4.169491525423729,3.6863267115919327,3.6882734395438823,5.036106882079878
4.271186440677966,3.6842975880668867,3.6745591993908535,5.044033419739013
4.372881355932203,3.662948011076868,3.6581197558744236,5.045463585019861
4.474576271186441,3.6505956870173657,3.63650781442529,5.041487500333766
4.576271186440678,3.641972059265181,3.631416744909619,5.024782071269746
4.677966101694915,3.6305359865460622,3.622926371012993,5.001029193825658
4.779661016949153,3.625736464637688,3.6274752968188504,4.985175055162419
4.88135593220339,3.63097509397042,3.6331796190362655,4.977237108243698
4.983050847457627,3.638542783891042,3.64800427374538,4.978572369509326
5.084745762711865,3.6447365583064473,3.653213720181663,4.9730491170180775
5.186440677966102,3.6555916294520086,3.6648569630650174,4.979465034563248
5.288135593220339,3.6614440309049194,3.6633433483264586,4.99044311355149
5.389830508474577,3.663624587743374,3.664190294029371,5.004064579887206
5.491525423728814,3.659343232218976,3.661229435497269,5.008557023240828
5.593220338983051,3.658930095054461,3.660434048022963,5.008537659210122
5.694915254237289,3.658594205957075,3.64948988795597,5.014641528228726
5.796610169491526,3.6554001698793877,3.656342026996393,5.016869812267477
5.898305084745763,3.6544953719107642,3.6458381285144688,5.016066508739897
6.0,3.6454771343130044,3.6429732463241407,4.998464952446875
