t,X,Y,Z
0.0,5.0000005046532054,4.999832685453551,4.99948915557897
0.05025125628140704,5.914032598018,9.315850758689056,6.187631660691195
0.10050251256281408,8.271472020323975,14.129659319450493,9.329396074798812
0.15075376884422112,11.584796236300123,18.529974215595903,15.926101481793072
0.20100502512562815,14.62016178982703,18.9129147856513,25.9315032737251
0.2512562814070352,15.113170503884119,12.35825573657761,34.135501080743246
0.30150753768844224,12.071446412366404,3.5118372349563125,34.95323583988365
0.35175879396984927,7.452745933295221,-1.5635788047911927,30.904370692482722
0.4020100502512563,3.500137327710628,-3.0259572073557734,26.421369462662156
0.45226130653266333,0.8936208393512547,-3.0715033756633954,22.806895565644712
0.5025125628140704,-0.6391991740418552,-2.9328986679018936,19.939704319867435
0.5527638190954774,-1.5576376074682488,-3.03749636220139,17.599588911393393
0.6030150753768845,-2.2261364247551065,-3.4902269371551307,15.684645143001497
0.6532663316582915,-2.8930847896648735,-4.339471174139023,14.187519477971604
0.7035175879396985,-3.727470394677843,-5.64166088402064,13.182761116000902
0.7537688442211056,-4.856926276045511,-7.468070082407925,12.850631568356526
0.8040201005025126,-6.375702755717811,-9.812710508205729,13.524642458520724
0.8542713567839196,-8.28467058227438,-12.37230402244512,15.680806388589486
0.9045226130653267,-10.344283913440394,-14.233140847267467,19.636031610520494
0.9547738693467337,-11.911980887458334,-13.951963590417028,24.73149442034372
1.0050251256281408,-12.139281507696811,-10.886943261719095,28.828355954093745
1.0552763819095479,-10.722284049989337,-6.584605949537219,29.950546987603186
1.105527638190955,-8.327647232710206,-3.2919810593115537,28.359145616908037
1.155778894472362,-5.948075825877403,-1.710781225602893,25.600918134210595
1.206030150753769,-4.164925199103167,-1.326627454057373,22.73038258209263
1.256281407035176,-3.0752850969152052,-1.5318597818369062,20.112927941327786
1.306532663316583,-2.5602056046239774,-2.0046638720109904,17.81836136955911
1.35678391959799,-2.4755663989211585,-2.6616262885273314,15.855925037557308
1.407035175879397,-2.7284439469193815,-3.5410486762802265,14.2428055765392
1.4572864321608041,-3.29571647265334,-4.746971218330088,13.03919243093395
1.5075376884422111,-4.206340447934737,-6.405175230796909,12.384426231477203
1.5577889447236182,-5.5279353996355844,-8.60673603980392,12.547000845398957
1.6080402010050252,-7.301906609556565,-11.259549744375898,13.983158296626911
1.6582914572864322,-9.425381399065046,-13.772742887049409,17.211836635759955
1.7085427135678393,-11.438381135420315,-14.791730343619603,22.213667402645655
1.7587939698492463,-12.462665098329161,-12.897430221403225,27.428731818434727
1.8090452261306533,-11.754591276068977,-8.593423917509098,30.22766766779391
1.8592964824120604,-9.56167714527104,-4.385916753567534,29.66568979841695
1.9095477386934674,-6.930793810238997,-1.937863056060321,27.119028917574738
1.9597989949748744,-4.736412287386214,-1.0822812732733305,24.10361763454751
2.0100502512562817,-3.274350711494694,-1.0774753746044508,21.2709845934095
2.0603015075376887,-2.4756732196945146,-1.4355155686778116,18.76752432290972
2.1105527638190957,-2.1736896978503193,-1.9616362306372448,16.595055375099783
2.1608040201005028,-2.2305354342408266,-2.652606617400041,14.74895294821906
2.21105527638191,-2.587290056896516,-3.5810946706856357,13.249434431878573
2.261306532663317,-3.2420470406136785,-4.8728382210146455,12.16454265326426
2.311557788944724,-4.252460574436894,-6.669393713619528,11.652723683002257
2.361809045226131,-5.699913747714933,-9.064415699639067,12.031217592503738
2.412060301507538,-7.633717751515977,-11.925582425717874,13.829203309149342
2.462311557788945,-9.911671661265487,-14.502919519590376,17.622797765049857
2.512562814070352,-11.96291569707532,-15.170879493666042,23.233738204343684
2.562814070351759,-12.771426171463174,-12.508194210353997,28.61265630078345
2.613065326633166,-11.642962900913153,-7.608107209069122,30.895323179143823
2.663316582914573,-9.086293026740078,-3.3903081679633926,29.656941858745377
2.71356783919598,-6.307981420409319,-1.2244608593650237,26.722325334069176
2.763819095477387,-4.1316565517444,-0.602083768769095,23.571969103048673
2.814070351758794,-2.7450118215874433,-0.7050928737030693,20.71311546320077
2.864321608040201,-2.013656787305764,-1.0697564625585456,18.21183356279137
2.9145728643216082,-1.740530619744795,-1.5512401445270794,16.039516122940626
2.9648241206030153,-1.7889092736460348,-2.151180942694857,14.179662278715217
3.0150753768844223,-2.095650238134467,-2.9546032604843124,12.63226722543933
3.0653266331658293,-2.663025458792288,-4.083818577314042,11.43876933809519
3.1155778894472363,-3.550419296347664,-5.69349272990443,10.714876012270015
3.1658291457286434,-4.854386051828129,-7.940374227207168,10.716460008204852
3.2160804020100504,-6.678982102997812,-10.855034873657607,11.925717807142878
3.2663316582914574,-9.010276868974284,-14.004646406639191,15.060376679036422
3.3165829145728645,-11.476304850560249,-15.95943063733548,20.54486335697822
3.3668341708542715,-13.091009859916786,-14.598861026954392,27.080241714227665
3.4170854271356785,-12.716030785335425,-9.701031056366048,31.26141433941488
3.4673366834170856,-10.33530159197932,-4.356889067788076,31.138736602611864
3.5175879396984926,-7.211667837389237,-1.174798936951277,28.30891574819942
3.5678391959798996,-4.538309145178092,-0.05982174110499842,24.899483452072698
3.6180904522613067,-2.7332004918532014,0.016712882428404782,21.772710548139024
3.6683417085427137,-1.700392179662372,-0.2518525622476747,19.05176823242533
3.7185929648241207,-1.2007476742583951,-0.5928342864228029,16.690415460605124
3.7688442211055277,-1.038229735713069,-0.9575586009678291,14.637519271893334
3.819095477386935,-1.0943487673919239,-1.3884409615991045,12.85840307767518
3.869346733668342,-1.3284806157185662,-1.9635262063151666,11.341181004151057
3.919597989949749,-1.744846612013704,-2.7883564060248758,10.089495254904755
3.969849246231156,-2.402251639466555,-4.004194050542617,9.153556073114695
4.020100502512563,-3.3959000910650454,-5.797922395935378,8.670587926272438
4.07035175879397,-4.867829670017278,-8.374551606713645,8.955895534867121
4.120603015075377,-6.958793963698801,-11.785180271653974,10.642194088184707
4.170854271356784,-9.663335797358462,-15.446503634945758,14.69327674903925
4.2211055276381915,-12.46201242919481,-17.348155158110924,21.609891395945144
4.2713567839195985,-14.007070629154088,-14.738165164334903,29.274008351219994
4.3216080402010055,-12.958222097707688,-8.212029365784758,33.07669028983142
4.371859296482413,-9.7379982856198,-2.340928718810139,31.682865651650918
4.42211055276382,-6.117999579158985,0.48631784198844613,27.99093887583734
4.472361809045227,-3.3125409393108383,1.20066131795807,24.279879963444134
4.522613065326634,-1.5348880332812376,1.1231774825788885,21.104480737389643
