t,X,Y,Z
0.0,5.000402015114058,5.006038733171319,4.991088352747997
0.02510460251046025,5.23905297882565,7.107789352085438,5.438034183002168
0.0502092050209205,5.920224374203357,9.32447946871771,6.189867666521093
0.07531380753138076,6.9396762309251825,11.648629277209528,7.429037618511971
0.100418410041841,8.26228621421855,14.117945919204448,9.320041395077359
0.12552301255230125,9.846310809533419,16.53952559000117,12.099952411442706
0.1506276150627615,11.576040539544872,18.520437686420713,15.90975866095021
0.17573221757322174,13.25510704990661,19.517332734428397,20.65959664021309
0.200836820083682,14.605536521665327,18.920174603847354,25.898233016776242
0.22594142259414227,15.321395745081924,16.435782380890878,30.71833540358882
0.2510460251046025,15.12509280199815,12.394101029768462,34.11585567035036
0.27615062761506276,13.978384483177308,7.749850092071593,35.48174810448734
0.301255230125523,12.09517916348835,3.5419910718153034,34.96339502287746
0.3263598326359833,9.810118575122985,0.41398448726559034,33.21288087374409
0.3514644351464435,7.479920789227088,-1.5467478397239796,30.93117225174293
0.37656903765690375,5.343282054208982,-2.5783870847330443,28.607209323316813
0.401673640167364,3.508068881904766,-3.0164065917610356,26.44000199095858
0.42677824267782427,2.045385178581028,-3.121332809607817,24.52349964359787
0.45188284518828453,0.9153565198971363,-3.0685827096988203,22.8282167792061
0.47698744769874474,0.027246828749544216,-2.9866733021641543,21.32607674398489
0.502092050209205,-0.6290650485112129,-2.9243527329227312,19.964961042085115
0.5271966527196653,-1.1375525779391373,-2.9464447164592973,18.735619974018128
0.5523012552301255,-1.5513633943305347,-3.0453298762741876,17.630321682801128
0.5774058577405857,-1.8995318721245265,-3.2124847171820643,16.615289649685902
0.602510460251046,-2.2197889083111475,-3.483198015021922,15.703215887562118
0.6276150627615062,-2.5468399372825363,-3.845253405699966,14.898262300228316
0.6527196652719666,-2.888518623723499,-4.322402635878173,14.203023900075607
0.6778242677824268,-3.2757923708321344,-4.913518119246855,13.62699849148654
0.702928870292887,-3.714514514418143,-5.621655360351117,13.194561628519331
0.7280334728033473,-4.239586657191222,-6.464752749489926,12.91600253481741
0.7531380753138075,-4.837870051991059,-7.450210060113502,12.839486682088936
0.7782426778242678,-5.546032275273696,-8.540342558671568,13.031307480377379
0.803347280334728,-6.351946446900629,-9.765413715946611,13.506613252465387
0.8284518828451882,-7.2625949384618025,-11.064549330847123,14.359721537209682
0.8535564853556485,-8.255558841975313,-12.339932257551101,15.638224689507743
0.8786610878661087,-9.289726941144915,-13.454508186902036,17.37915230986145
0.9037656903765691,-10.30766578926798,-14.203290945683344,19.55626077515514
0.9288702928870293,-11.216833672973655,-14.438632539298272,22.064980068813686
0.9539748953974895,-11.897746642167148,-13.972783219222798,24.64915550220102
0.9790794979079498,-12.234607570677081,-12.775501191506082,26.992910011293546
1.00418410041841,-12.160912813227112,-10.948068317921203,28.790421625853757
1.0292887029288702,-11.638251106281915,-8.80579213556847,29.785059201390624
1.0543933054393306,-10.75936043367042,-6.666318316744209,29.95198928196552
1.0794979079497908,-9.622559814645234,-4.786686092516346,29.421487866409006
1.104602510460251,-8.380362035565808,-3.331153185074137,28.39665070228335
1.1297071129707112,-7.12696892553875,-2.3333383854318686,27.087672466967817
1.1548117154811715,-5.991700434607427,-1.7257013246981896,25.65859474837124
1.1799163179916319,-5.002297671679475,-1.4113280335060339,24.206539630544412
1.205020920502092,-4.195959421016474,-1.3273415548170466,22.782046278233935
1.2301255230125523,-3.563229350821127,-1.3772743043640718,21.425743550959123
1.2552301255230125,-3.091252931040182,-1.5239528547503494,20.163299823951952
1.2803347280334727,-2.772646927049635,-1.7371420921468015,18.970179961612907
1.3054393305439331,-2.566948802208746,-2.0062962757472897,17.86347549037823
1.3305439330543933,-2.471381600642422,-2.300380442956937,16.834415788034068
1.3556485355648535,-2.4701730062942424,-2.630019409859668,15.898950278117308
1.3807531380753137,-2.5540995468574437,-3.047991696298466,15.043659894925382
1.405857740585774,-2.716413524099403,-3.523036557697535,14.277745430934958
1.4309623430962344,-2.9542847282013818,-4.071623764188907,13.614250601351829
1.4560669456066946,-3.271840676416658,-4.708060518683708,13.062874462953344
1.4811715481171548,-3.6725542750910494,-5.465875141168389,12.645729807529005
1.506276150627615,-4.187657449575151,-6.358899181683836,12.392538365694177
1.5313807531380752,-4.779987533424013,-7.38043159340195,12.343672412722299
1.5564853556485356,-5.484364053032132,-8.5354321410274,12.523484398451757
1.5815899581589958,-6.312722360405573,-9.819564799455062,13.031421788467904
1.606694560669456,-7.240889651599396,-11.193146951164703,13.920521285391498
1.6317991631799162,-8.273640359956584,-12.542585260550155,15.266671407933003
1.6569037656903765,-9.37123652164845,-13.722405605768346,17.09613110262172
1.6820083682008369,-10.436339553495793,-14.542449860707496,19.401516176623407
1.707112970711297,-11.391671616629395,-14.805424042093087,22.05828994699439
1.7322175732217573,-12.11514097439654,-14.294904371581644,24.807880565664348
1.7573221757322175,-12.44892102389597,-12.989328230303883,27.29161545110516
1.7824267782426777,-12.355916764269962,-11.043320015756208,29.170311563893687
1.8075313807531381,-11.79863235984752,-8.732852774786544,30.196692788159623
1.8326359832635983,-10.854222303396217,-6.454062027653991,30.324090166883565
1.8577405857740585,-9.64540987276747,-4.4898024747981955,29.71665959345706
1.8828451882845187,-8.320243685246078,-2.995346351233264,28.60695420525812
1.907949790794979,-7.014936283675685,-1.9855319304600108,27.218462096297614
1.9330543933054394,-5.823893019140352,-1.393381141913897,25.70904317037015
1.9581589958158996,-4.800195047439662,-1.0937958398876797,24.197791035460686
1.9832635983263598,-3.9654621847895686,-1.0124433995345756,22.7440371790264
2.00836820083682,-3.3164194701817253,-1.0657679738754842,21.36712488437665
2.0334728033472804,-2.8307956268690857,-1.216653293285245,20.068995506080178
2.0585774058577404,-2.5003294331568453,-1.4261684034878124,18.84570166415786
2.083682008368201,-2.2837318080099216,-1.6600052890370751,17.716844957731087
2.1087866108786613,-2.1856868021922367,-1.9365875361256681,16.671196272908507
2.1338912133891212,-2.1654988357639957,-2.257249928957545,15.693686464492234
2.1589958158995817,-2.226278922502329,-2.628521666336494,14.816898070169474
2.1841004184100417,-2.364807990969784,-3.04768764894464,14.01063907241416
2.209205020920502,-2.5729602959912965,-3.543995725423574,13.297292639554671
