t,X,Y,Z
0.0,5.000003446771504,4.99906816515515,4.99604074941034
0.05063291139240506,4.98933316955288,4.9287958935243354,5.544385291779783
0.10126582278481013,4.923775692787839,4.7397854933503485,5.98313733749687
0.1518987341772152,4.795980991218438,4.473368257513539,6.296974975241788
0.20253164556962025,4.602947464461824,4.163221298907865,6.463906075146528
0.25316455696202533,4.360312940902267,3.8532215792536535,6.487816914857641
0.3037974683544304,4.092823992779956,3.566523070447063,6.413891875522609
0.35443037974683544,3.82880528190663,3.3239741809132464,6.247052254782387
0.4050632911392405,3.5861206696831487,3.1307396302522283,6.022276773642762
0.45569620253164556,3.374607231590136,2.9936824648517635,5.756756490089815
0.5063291139240507,3.2025985528351173,2.915359949757523,5.484867991297566
0.5569620253164557,3.0717375830107088,2.8622051646977282,5.229035621880321
0.6075949367088608,2.99137297380192,2.8593890641459843,4.981905415504584
0.6582278481012658,2.9443064251591013,2.8794078382309394,4.750352887398499
0.7088607594936709,2.9258278364540087,2.9361796380378538,4.552680100262666
0.7594936708860759,2.943292510177042,3.0178285473171758,4.391418346433857
0.810126582278481,2.9904144455379194,3.1109093358364723,4.2630099588278085
0.8607594936708861,3.060604715880087,3.2183323637115,4.1749512325879135
0.9113924050632911,3.1432085655198656,3.3441930819797485,4.134518511501977
0.9620253164556962,3.25400941531368,3.4773009651288307,4.128779984647812
1.0126582278481013,3.376664064035401,3.6010850287618426,4.156306881927452
1.0632911392405062,3.4917404628157156,3.734903077565649,4.243054892129567
1.1139240506329113,3.612212520741422,3.8486003948443113,4.340252880782402
1.1645569620253164,3.7370575371276673,3.9431195263637284,4.472807644074693
1.2151898734177216,3.83394544172386,4.022389721651541,4.62065439859443
1.2658227848101267,3.922061312598238,4.072410221750457,4.783214400035763
1.3164556962025316,3.990128385421289,4.098014280182508,4.943724491515078
1.3670886075949367,4.028953250130599,4.086822377687876,5.101527432348094
1.4177215189873418,4.046020110322262,4.054687397947348,5.235219395104586
1.4683544303797469,4.030748994584301,3.995629805659157,5.3403183741047355
1.5189873417721518,4.004411630235103,3.9173261291320314,5.424306880329604
1.5696202531645569,3.950923570364991,3.8330908573056366,5.460419909926015
1.620253164556962,3.8891992669874504,3.7450136357148986,5.477406030263794
1.6708860759493671,3.814893861574384,3.6620888061310515,5.462171838653721
1.7215189873417722,3.735702796602102,3.583762127989808,5.414487457326851
1.7721518987341771,3.6559274732155025,3.5212806078419607,5.358970046246931
1.8227848101265822,3.5937478377527805,3.4677764698722506,5.281567074980437
1.8734177215189873,3.5374727853749914,3.4313847343084762,5.196435032956996
1.9240506329113924,3.490177860763051,3.406474173892125,5.107927028534448
1.9746835443037973,3.450697664565316,3.3933880897310154,5.0218561449906645
2.0253164556962027,3.4322860621083695,3.4125603802540847,4.935815316551815
2.0759493670886076,3.429014723039469,3.422853673354561,4.871684691952066
2.1265822784810124,3.4272616987521407,3.458496102047668,4.812462321999152
2.1772151898734178,3.4522673743087093,3.4854252113523834,4.765849870339706
2.2278481012658227,3.467806758386106,3.530430680869041,4.739820620218632
2.278481012658228,3.5021267812884673,3.5744570451869424,4.732666706466368
2.329113924050633,3.5354007320549505,3.6137387879161604,4.736150077261896
2.3797468354430378,3.5765227869671747,3.6611291624260884,4.746915591454428
2.430379746835443,3.614790869301658,3.6988686015998518,4.771673707391529
2.481012658227848,3.6581436534608107,3.729776617052817,4.813592858560482
2.5316455696202533,3.6933626737165945,3.762719525616427,4.852217771866202
2.5822784810126582,3.723770349619149,3.7825847161952066,4.9096261971573325
2.632911392405063,3.751868578356419,3.7926320213008817,4.953158620694554
2.6835443037974684,3.767133829772548,3.7939445039786284,5.005645740951989
2.7341772151898733,3.7772568980257817,3.7842715093575134,5.05226094598229
2.7848101265822782,3.775800355890274,3.7695890782313586,5.082445136961975
2.8354430379746836,3.774367832539121,3.749235827002832,5.114126670071724
2.8860759493670884,3.7540252024139553,3.736272822219577,5.14531583385118
2.9367088607594938,3.7393103983908778,3.6979983966269545,5.1470533434362675
2.9873417721518987,3.718994761606648,3.6757658173947423,5.152900830602375
3.0379746835443036,3.69485733283041,3.65124762123806,5.146023708740314
3.088607594936709,3.67561133356354,3.62937444918561,5.128147493874199
3.1392405063291138,3.651106052573473,3.610454287228817,5.105195595641479
3.189873417721519,3.633745205808454,3.5907937421516247,5.088544196237289
3.240506329113924,3.6072830215798337,3.582258037867477,5.056032203039231
3.291139240506329,3.601920130169035,3.5738739215899287,5.026353487371486
3.3417721518987342,3.590957465153844,3.569586518332208,4.99853589584652
3.392405063291139,3.5791717106561878,3.5718079174555784,4.974673755896326
3.4430379746835444,3.5782902986475396,3.583792307094185,4.959097462917641
3.4936708860759493,3.5864324731487294,3.5966279424457475,4.939894128298109
3.5443037974683542,3.5878797542306584,3.5983031218411368,4.923386479667496
3.5949367088607596,3.5968005510179784,3.620246650185057,4.914835305776962
3.6455696202531644,3.612520660236188,3.6354478720503955,4.913364323792135
3.6962025316455698,3.618614402342945,3.644800952631036,4.913422719302485
3.7468354430379747,3.6292077967444993,3.6565302458839652,4.92421441365113
3.7974683544303796,3.6384191364651874,3.6726996374809535,4.938219620486822
3.848101265822785,3.6615114099738983,3.685900669238665,4.939987108999649
3.8987341772151898,3.665186277192333,3.693416491727321,4.961377023821225
3.9493670886075947,3.681543095271498,3.694075535923532,4.977928309881159
4.0,3.6813430081720933,3.694040958619479,4.9948272874693105
