t,X,Y,Z
0.0,2.000023968777454,2.0003068084898072,1.9993252073373688
0.10126582278481013,4.206545371635182,8.643704880437996,2.8905345806521874
0.20253164556962025,11.928182756002942,22.754083524355064,13.569868652530522
0.3037974683544304,19.000081277446547,15.170357728870252,45.31805816358141
0.4050632911392405,6.196446591054965,-7.580934535093754,37.14549202290615
0.5063291139240507,-2.8863298805657873,-7.798791068502989,27.860215110151955
0.6075949367088608,-6.010749727098147,-8.08456280029999,24.547799078351257
0.7088607594936709,-7.963561661627231,-9.876821651518652,24.366115998376966
0.810126582278481,-9.708557400950035,-10.99179857909458,27.045064222195776
0.9113924050632911,-10.035974281824576,-9.286349060117814,29.858472485735295
1.0126582278481013,-8.533714253815694,-6.684335549515367,29.321099742773736
1.1139240506329113,-6.993330100680679,-6.020118342754214,26.56600851409583
1.2151898734177216,-6.743601055193742,-7.224930638023664,24.180671608353663
1.3164556962025316,-7.856206396371275,-9.464532674294414,23.837302825458735
1.4177215189873418,-9.597684268565283,-11.119701063184602,26.383315112572514
1.5189873417721518,-10.255379272377207,-9.810070321839058,29.751555977288675
1.620253164556962,-8.85465238310682,-6.889319288338186,29.79816615093176
1.7215189873417722,-7.075591166907864,-5.8102412540612765,27.03101422687795
1.8227848101265822,-6.557552817633371,-6.815264417753652,24.30094826129817
1.9240506329113924,-7.516916874208109,-9.068017544999021,23.455713534428593
2.0253164556962027,-9.35692226978134,-11.159257244524117,25.649058793113255
2.1265822784810124,-10.421235715748693,-10.391756483769386,29.475005858545053
2.2278481012658227,-9.23098752373193,-7.221029334951788,30.273099387126745
2.329113924050633,-7.225221264181409,-5.639598311140989,27.595104716992868
2.430379746835443,-6.394950835754149,-6.38313162757061,24.531077654308607
2.5316455696202533,-7.149995996143396,-8.584787749555437,23.14356097713811
2.632911392405063,-9.026975704603942,-11.057884178846502,24.83228071979224
2.7341772151898733,-10.51097578325759,-10.998608867015935,28.97527547381135
2.8354430379746836,-9.664123883851227,-7.71172483877908,30.704242647453622
2.9367088607594938,-7.468799313132686,-5.534653964549871,28.266360125305077
3.0379746835443036,-6.276638407240467,-5.93750555075474,24.8893180746069
3.1392405063291138,-6.765300319862562,-8.014265197298162,22.933980557514374
3.240506329113924,-8.599868089257587,-10.780157881297786,23.972145891254588
3.3417721518987342,-10.484938196584118,-11.564246949415994,28.201682227645804
3.4430379746835444,-10.133476898158396,-8.405599089434597,31.023302498705338
3.5443037974683542,-7.825418266057675,-5.535387270320479,29.050275087574448
3.6455696202531644,-6.223593012208299,-5.492492237745666,25.405882357195722
3.7468354430379747,-6.377207425851958,-7.369587821650517,22.864895029127254
3.848101265822785,-8.07686019983413,-10.299550597094273,23.125659999432116
3.9493670886075947,-10.298460980575364,-12.000554163972373,27.121043002180194
4.050632911392405,-10.603253315042554,-9.324849427046352,31.112596279485018
4.151898734177215,-8.325944371937133,-5.704363552151787,29.939554575339933
4.253164556962025,-6.269412116363464,-5.06766919822711,26.107755685619978
4.3544303797468356,-6.009343527902361,-6.658396555028669,22.982046540422434
4.455696202531645,-7.468528915816703,-9.606589506539674,22.365075755543945
4.556962025316456,-9.905962495653371,-12.181927208943721,25.747616526436868
4.658227848101266,-11.000554729273368,-10.4616752931596,30.80913042753967
4.7594936708860756,-8.992056036581912,-6.142782961719923,30.892850746896062
4.860759493670886,-6.462925092807509,-4.7016965527301355,27.037520015778064
4.962025316455696,-5.689265774953037,-5.90461871834495,23.337692551350457
5.063291139240507,-6.797563573848442,-8.70596030360521,21.782907088454316
5.1645569620253164,-9.277193764280916,-11.972785326905077,24.160251749283557
5.265822784810126,-11.206936505509912,-11.70359576341651,29.90152893383427
5.367088607594937,-9.824805988207428,-6.993691089271468,31.802616588123907
5.468354430379747,-6.872978937298816,-4.459127456769403,28.233186584133158
5.5696202531645564,-5.468903853545069,-5.133331039026394,23.989223868088146
5.670886075949367,-6.1019421998134575,-7.633633353683801,21.484945141104895
5.772151898734177,-8.4107594037225,-11.268627603405113,22.533029192864507
5.8734177215189876,-11.065868179671012,-12.78514706101333,28.1993548108313
5.974683544303797,-10.762667453796169,-8.430369506719105,32.40031582834681
6.075949367088607,-7.59208817485533,-4.4738243616594255,29.72557607388238
6.177215189873418,-5.420896004150249,-4.380727151843418,25.021795091947855
6.2784810126582276,-5.435706622470634,-6.439423127684891,21.582756298517634
6.379746835443038,-7.347189502241875,-10.044355028927532,21.112498062698442
6.481012658227848,-10.416471380188147,-13.259652699468534,25.682336761737062
6.582278481012658,-11.601222997168808,-10.533203186783982,32.159009566117064
6.6835443037974684,-8.730113237375996,-5.025251679155882,31.480052509672852
6.784810126582278,-5.674544546452845,-3.7140314114369777,26.538766388574246
6.886075949367089,-4.87928441386975,-5.190089387901734,22.197051872740168
6.987341772151899,-6.170610485856905,-8.380408812335702,20.19071538135229
7.0886075949367084,-9.17708270622691,-12.643731323339942,22.709564396647544
7.189873417721519,-11.914284859154005,-12.936086877166026,30.264696628760277
7.291139240506329,-10.319082622574074,-6.637300931912736,33.19110439350232
7.3924050632911396,-6.452699880944607,-3.308560489518224,28.678092006352102
7.493670886075949,-4.5681457059739845,-3.9551397482126793,23.48844214812283
7.594936708860759,-5.019244658603111,-6.4619332082441225,20.046311282536944
7.69620253164557,-7.446122778003565,-10.745020195747765,20.040032929976416
7.7974683544303796,-11.117124331574809,-14.356479832448473,26.194339564845432
7.898734177215189,-12.021981752752227,-9.976138987472979,33.687564861320205
8.0,-8.109921369322947,-3.6855369879445816,31.558982920411957
