t,X,Y,Z
0.0,2.0,2.0,2.0
0.05063291139240506,2.564477635784212,4.717251392107796,2.101550427605282
0.10126582278481013,4.206075289609058,8.642588380673992,2.892333241953873
0.1518987341772152,7.211142155202423,14.796159953293433,5.673601065186839
0.20253164556962025,11.924288409457352,22.75306318038216,13.566301815060672
0.25316455696202533,17.352344139418427,26.317650901855238,29.752232636639746
0.3037974683544304,19.02621105314444,15.234181512801229,45.295612252791194
0.35443037974683544,13.841780873085206,-0.8831447112795262,45.23111578680711
0.4050632911392405,6.228936510721457,-7.58900815553008,37.29061765289962
0.45569620253164556,0.4975659315770406,-8.28825993520563,31.40230037683381
0.5063291139240507,-2.894150683022975,-7.8204836606719015,27.962402282264343
0.5569620253164557,-4.805933322370638,-7.676840008004915,25.86976036235876
0.6075949367088608,-6.007682050329941,-8.05724860372301,24.63263888450193
0.6582278481012658,-6.982235878870701,-8.844685238674042,24.126543391736764
0.7088607594936709,-7.928939939681497,-9.809902213395068,24.382926918708506
0.7594936708860759,-8.863906510071256,-10.634728312687226,25.395585344619658
0.810126582278481,-9.660843439802022,-10.950219437037045,26.968334587043568
0.8607594936708861,-10.103640708313632,-10.50475265961813,28.620396845946154
0.9113924050632911,-10.030732511842574,-9.364201940991416,29.7725816568698
0.9620253164556962,-9.46131992984415,-7.950701335467354,30.02192214675564
1.0126582278481013,-8.592074403888445,-6.767916306636778,29.357512561084206
1.0632911392405062,-7.709434947380578,-6.118334739661066,28.113408075520503
1.1139240506329113,-7.04281898242343,-6.0465014142662,26.653865879929793
1.1645569620253164,-6.718458866484143,-6.44580894684915,25.29789984450201
1.2151898734177216,-6.763020170593228,-7.207633011488037,24.26653966777365
1.2658227848101267,-7.156094229388374,-8.240016107441278,23.739478312102367
1.3164556962025316,-7.829969570551439,-9.405354732465849,23.867078386073654
1.3670886075949367,-8.696746768661859,-10.461647008034953,24.763402194883344
1.4177215189873418,-9.555103807342359,-11.064960566455278,26.33026396249049
1.4683544303797469,-10.146418945673386,-10.882038602276985,28.1698155617225
1.5189873417721518,-10.239920013865746,-9.863178155614149,29.654116461340998
1.5696202531645569,-9.77323895219345,-8.367824394770532,30.251339671177934
1.620253164556962,-8.904720374532527,-6.978594870327945,29.81857052830618
1.6708860759493671,-7.9303364025697585,-6.099390473995004,28.634820541432486
1.7215189873417722,-7.1274660784529305,-5.84311045788236,27.11407392021339
1.7721518987341771,-6.661173463885027,-6.122106098253974,25.613608915670117
1.8227848101265822,-6.581827785567745,-6.807250405455389,24.38794752965669
1.8734177215189873,-6.8797699765288085,-7.811201833318246,23.62707083282886
1.9240506329113924,-7.499139911944636,-9.018063029917881,23.500301107004194
1.9746835443037973,-8.371731792575051,-10.225678545413635,24.164822245530555
2.0253164556962027,-9.319507280415484,-11.099495201376982,25.61482291894757
2.0759493670886076,-10.086459228320082,-11.234220350583868,27.557775239586697
2.1265822784810124,-10.395623816612735,-10.418261631557977,29.376996055641523
2.1772151898734178,-10.092259628295755,-8.90229837719517,30.38762970599107
2.2278481012658227,-9.270678101469048,-7.32092516174387,30.279129690625464
2.278481012658228,-8.22840107373884,-6.173085784436111,29.23108331610073
2.329113924050633,-7.284722369002493,-5.687311931367627,27.67873970866486
2.3797468354430378,-6.657129683029869,-5.801501091374478,26.047804806399604
2.430379746835443,-6.428122202790147,-6.381136485193573,24.625322220025357
2.481012658227848,-6.601193180280912,-7.32517384811595,23.615653195288235
2.5316455696202533,-7.138218104763767,-8.536477281694712,23.205548049528108
2.5822784810126582,-7.984849993373896,-9.855663841331864,23.574928138946845
2.632911392405063,-8.986587953381013,-10.995853503873251,24.80857922584158
2.6835443037974684,-9.918422599569752,-11.495405489377342,26.745486051827655
2.7341772151898733,-10.478285612999208,-10.998878184134474,28.863098855581917
2.7848101265822782,-10.40331061549242,-9.570780592155744,30.352258118275586
2.8354430379746836,-9.69942944743853,-7.853876497747448,30.69058415064005
2.8860759493670884,-8.634190330586463,-6.402226003362314,29.89696427618107
2.9367088607594938,-7.553459087062921,-5.614053882307003,28.38258961132756
2.9873417721518987,-6.740224367644,-5.508451033164444,26.64232600416597
3.0379746835443036,-6.327673049682604,-5.938738932725501,25.0257888306549
3.088607594936709,-6.34168170617064,-6.78400523829529,23.757400879915366
3.1392405063291138,-6.754998283286765,-7.9525290260522095,23.03117283954193
3.189873417721519,-7.5298585609347874,-9.326804222696506,23.04423740811319
3.240506329113924,-8.540329025143917,-10.68354374807042,23.94951980832987
3.291139240506329,-9.606008552111462,-11.579653144764237,25.744866516425503
3.3417721518987342,-10.426645736646638,-11.541124987936419,28.052256232473916
3.392405063291139,-10.656519007953932,-10.362301654939202,30.046603018221187
3.4430379746835444,-10.168775103392761,-8.628218207144382,30.947958346135746
3.4936708860759493,-9.163357856136216,-6.874943916965517,30.580130979644277
3.5443037974683542,-7.975935376143674,-5.698226429908061,29.229494173806803
3.5949367088607596,-6.958965336083757,-5.287190416442358,27.430246372238518
3.6455696202531644,-6.32395787530824,-5.506850401271835,25.63725453973221
3.6962025316455698,-6.135306095622247,-6.207192698774704,24.10857549880982
3.7468354430379747,-6.377372259714823,-7.278137820776603,23.04764351985062
3.7974683544303796,-7.026516085898855,-8.63646031634213,22.655687777648396
3.848101265822785,-7.985892855325031,-10.127975180127255,23.128957362348295
3.8987341772151898,-9.122086065338545,-11.396368140756909,24.59490424215872
3.9493670886075947,-10.18049588129809,-11.915809279810262,26.88797272085324
4.0,-10.773664499472435,-11.240450576658386,29.32154874401126
4.025,-10.796590821770401,-10.504281916845768,30.264037710012914
4.05,-10.622897346682674,-9.58948171963863,30.90639327583314
4.075,-10.273813638578133,-8.570478797288708,31.20563626616634
4.1,-9.77845828263387,-7.567298687624877,31.156519429033818
4.125,-9.184145599854105,-6.679432201771552,30.781386872221223
4.15,-8.54528091522852,-5.964164709214739,30.13433139305215
4.175,-7.912381759611048,-5.45584564490812,29.302213832971276
4.2,-7.3318736332523375,-5.1585921662566685,28.385021305293932
4.225,-6.836095067018627,-5.044714142958703,27.42454808895651
4.25,-6.442722717859945,-5.096566050906571,26.465074994292724
4.275,-6.163223606517495,-5.290468829474163,25.545135569089112
4.3,-6.002706632907199,-5.596513230386153,24.695529038485642
4.325,-5.956085457281974,-6.002830370624477,23.939368007978608
4.35,-6.021365964978248,-6.504086048792356,23.29913723842052
4.375,-6.195388434218279,-7.091406282316053,22.798987308582106
4.4,-6.471112836260356,-7.755894205378446,22.464398409669442
4.425,-6.837422513513594,-8.487527052245184,22.319941208057692
4.45,-7.286419090578399,-9.265195146135087,22.391302593151817
4.475,-7.812815491672439,-10.054776523536292,22.713026405927383
4.5,-8.399361283144366,-10.808330574945028,23.301175770913286
4.525,-9.016007118154377,-11.463785201216528,24.15112936042345
4.55,-9.620011753440345,-11.945004077836371,25.23762991603254
4.575,-10.168785914337132,-12.173509244063688,26.507872248387635
4.6,-10.609089995308075,-12.086027931189522,27.8500655886566
4.625,-10.890446202030668,-11.657825087074954,29.13800388983229
4.65,-10.977890224554239,-10.91117958164647,30.24617519403074
4.675,-10.851514125566661,-9.917291314316202,31.050609604089438
4.7,-10.518194217586698,-8.804706598627671,31.47340662329392
4.725,-10.012559317346144,-7.703551562732576,31.502534016110708
4.75,-9.384145676160838,-6.71442865678617,31.16643411452646
4.775,-8.696104610665143,-5.907777469098186,30.5336893993646
4.8,-8.007930221800837,-5.3200254472097726,29.696613705856063
4.825,-7.367863207415201,-4.958456767937445,28.728832762658897
4.85,-6.812957415905283,-4.805916214567824,27.699234157686654
4.875,-6.367822181836747,-4.822652618199294,26.673230390102173
4.9,-6.042019952762908,-4.981864381310617,25.685415650829043
4.925,-5.837967733669117,-5.266679461386625,24.76201057428379
4.95,-5.755063783731125,-5.661332771506728,23.929009363997388
4.975,-5.789005782282085,-6.154148012605664,23.208748426356248
5.0,-5.9320380397633095,-6.739486369863834,22.624090208501514
5.025,-6.184393510719659,-7.411956217193817,22.20084999355573
5.05,-6.542642774097431,-8.16047953638404,21.966612013476862
5.075,-6.9969414886871375,-8.96816232417448,21.950890966033192
5.1,-7.531221300502539,-9.812379662168007,22.18415355498419
5.125,-8.130217699341113,-10.653895664731035,22.686115643008907
5.15,-8.775786184505153,-11.419494355257351,23.480487978974562
5.175,-9.435519577662348,-12.029528674745944,24.558538280848758
5.2,-10.062440121980437,-12.40261809469408,25.86910569052913
5.225,-10.595756327511847,-12.45527953962189,27.319361223415626
5.25,-10.981311358603358,-12.1240474168035,28.782119867016824
5.275,-11.164176997503914,-11.439706018218468,30.085178969409935
5.3,-11.113543027124015,-10.469756708694643,31.088794043220886
5.325,-10.833483941874096,-9.302656663085722,31.703975590257905
5.35,-10.350930141448023,-8.072377285083505,31.8904662856935
5.375,-9.712271092496723,-6.931277937136316,31.657689636236796
5.4,-8.983838925167547,-5.970566290414474,31.06259683430011
5.425,-8.230159105226738,-5.24868217804805,30.204278053139582
5.45,-7.513387459882651,-4.782613829129807,29.205155002837692
5.475,-6.8792021918814,-4.5420524733143015,28.12893695155808
5.5,-6.353884888287583,-4.503266812806961,27.031970142133975
5.525,-5.954533095501541,-4.632154003245117,25.9616432004171
5.55,-5.688466274414917,-4.88643695420415,24.95403563884077
5.575,-5.550207007132854,-5.252936147213404,24.031332952466126
5.6,-5.536417945491075,-5.72316098887733,23.214812587617825
5.625,-5.642402785089138,-6.289786122393151,22.52759959247551
5.65,-5.860656560120715,-6.949809656726251,21.9940355595987
5.675,-6.181406484739904,-7.698363365641261,21.6389427887557
5.7,-6.6068415861583,-8.527229874641232,21.497708125945685
5.725,-7.134084629207059,-9.415541491422529,21.605020981933844
5.75,-7.749055782175269,-10.325707770850109,21.990308737243673
5.775,-8.426472616809821,-11.203415514957317,22.677736742156984
5.8,-9.133444000124085,-11.97913026347435,23.680414978751728
5.825,-9.83277502132345,-12.55050372851538,24.970453354817018
5.85,-10.468890276351502,-12.806837351199256,26.478804139289245
5.875,-10.979924283065426,-12.674513172069497,28.087763573603606
5.9,-11.299958378597918,-12.115055891862246,29.63118003548262
5.925,-11.380628239306036,-11.155670999908292,30.923892936586316
5.95,-11.199617384594601,-9.95710507570235,31.822774037557185
5.975,-10.77133569491576,-8.662199746669534,32.25126199741953
6.0,-10.149553728496464,-7.3748958559649695,32.20115215566557
6.025,-9.398625504082572,-6.226614093298152,31.734866789890432
6.050000000000001,-8.588456930750283,-5.325164481073699,30.937677621386303
6.075,-7.790072277681039,-4.7007421202937305,29.910184519995514
6.1,-7.06044481674216,-4.338119457278818,28.77637098102167
6.125,-6.4392285866062124,-4.1960562015706095,27.612963774086765
6.15,-5.94495453103563,-4.240107424527123,26.45962023866764
6.175000000000001,-5.586911485621216,-4.437364201229939,25.355189132065597
6.2,-5.366719987119164,-4.756730654573416,24.326734522382658
6.225,-5.276863215253115,-5.184284957449325,23.395879280323953
6.25,-5.314217586470339,-5.712758687918484,22.5827179842703
6.275,-5.474320461409019,-6.337443997770675,21.910022758857504
6.300000000000001,-5.749314303665633,-7.058198133155464,21.40425113798149
6.325,-6.129552429946518,-7.8746140314646205,21.09376265960574
6.35,-6.615046229287031,-8.775240545938857,21.014790411349622
6.375,-7.203375171485501,-9.738115437793969,21.20914710090203
6.4,-7.880402039715269,-10.719617342428744,21.710627065453195
6.425000000000001,-8.620194797380595,-11.654094554553954,22.544697851636386
6.45,-9.387616819550594,-12.45711019719304,23.72118743656985
6.475,-10.134861908645595,-13.007496391445192,25.20285525410475
6.5,-10.797485643950308,-13.184189742188217,26.90077439883174
6.525,-11.304599241885201,-12.911602816317624,28.668460217430827
6.550000000000001,-11.583812996333984,-12.154454869447486,30.305374739453015
6.575,-11.587697797108405,-10.993123458591391,31.60719068614742
6.6,-11.30130296664584,-9.616824160535431,32.432662586065526
6.625,-10.754987804059823,-8.17641449847791,32.72043466990303
6.65,-10.019654845924784,-6.792194344390866,32.491609850306844
6.675000000000001,-9.16606944840336,-5.628977374372223,31.837932016284295
6.7,-8.278842913885505,-4.762304500428994,30.863342041280628
6.725,-7.431105516927506,-4.2015490569966545,29.696738102363817
6.75,-6.679083078880388,-3.907110789291189,28.467219578543094
6.775,-6.054384775656554,-3.833473080814814,27.222836700774785
6.800000000000001,-5.571525473046879,-3.940169912493657,26.009864562971035
6.825,-5.236145376734938,-4.188118343638954,24.861233525963815
6.85,-5.042666385022316,-4.55084861747807,23.799096713152597
6.875,-4.984414093514702,-5.018696759893384,22.842333365159387
6.9,-5.056329723443576,-5.585196075707604,22.010559980826898
6.925000000000001,-5.25060940295705,-6.25115077658701,21.326773415206162
6.95,-5.557632378810734,-7.02144376253857,20.81695116060336
6.975,-5.977284460717696,-7.894479290568936,20.51358542260713
7.0,-6.511413222980504,-8.862385940871446,20.45684090376147
7.025,-7.152861150587342,-9.899432305129425,20.688345039542668
7.050000000000001,-7.885236765236018,-10.961307796642167,21.25092271594072
7.075,-8.684336811148727,-11.985389965589688,22.179168096275195
7.1,-9.51655840639795,-12.856924042827172,23.485122456974903
7.125,-10.328648943336592,-13.43810118303884,25.137848911253112
7.15,-11.048358616729933,-13.608052375157826,27.03142292762022
7.175000000000001,-11.587783369185761,-13.255867289619042,28.9883413016281
7.2,-11.871284780958065,-12.349899671744215,30.776198428267445
7.225,-11.841037445239142,-11.071819720130023,32.150398078488024
7.25,-11.491564855579055,-9.579802766683784,32.96900320595176
7.275,-10.874776510301386,-7.980806682483021,33.203983308161426
7.300000000000001,-10.05424730015642,-6.4683989248953235,32.90080704257185
7.325,-9.112620622699279,-5.22964354085982,32.12786221158838
7.35,-8.144869679881385,-4.327551057679013,31.010542710561328
7.375,-7.230075549149797,-3.7653732828407143,29.729196710772168
7.4,-6.428467010256549,-3.48915096273069,28.406527178926535
7.425000000000001,-5.769081293692078,-3.4414672117116583,27.0810422871216
7.45,-5.265166690994553,-3.5734095682566505,25.799269795343573
7.475,-4.918760307073997,-3.8392470004216372,24.589691622806164
7.5,-4.720073183044325,-4.217226850565864,23.47148594803587
7.525,-4.6618086873957,-4.696113885297114,22.461088812147523
7.550000000000001,-4.7357192100144125,-5.272462544557708,21.5768394338492
7.575,-4.931302376265561,-5.952216656839014,20.83987282115388
7.6,-5.242793090470903,-6.741255909062608,20.275913389457298
7.625,-5.6747793720649655,-7.643389002529205,19.917478234837233
7.65,-6.226913991290217,-8.652611534039657,19.804755139738372
7.675000000000001,-6.891990710059373,-9.750719929264713,19.985792134713638
7.7,-7.655560649963804,-10.907334114553924,20.509604192459395
7.725,-8.500855829945321,-12.050829928091412,21.41981735394649
7.75,-9.402247323148808,-13.057787462841778,22.76535761910116
7.775,-10.306625183499087,-13.791678430977193,24.52117252916241
7.800000000000001,-11.132343524668263,-14.10520538897298,26.581602911848563
7.825,-11.775805579951518,-13.842441534005502,28.764763327451885
7.85,-12.148869608490436,-12.959342196212688,30.810015523668493
7.875,-12.17581018845721,-11.579056906321586,32.43140498704899
7.9,-11.84131786157912,-9.8591394646172,33.44642988734205
7.925000000000001,-11.186349080517191,-8.007569555613584,33.7824734219392
7.95,-10.281641980922666,-6.305851105533739,33.46604445078109
7.975,-9.237106823643375,-4.915703640639441,32.611946490792256
8.0,-8.159250882000633,-3.9173522272478287,31.40722869819248
8.025,-7.1448038482777525,-3.30005924986211,30.04448136381519
8.05,-6.254817017443596,-2.99778942294235,28.611041812519627
8.075,-5.5229770230303235,-2.9473019200424933,27.18253821150941
8.100000000000001,-4.964354347162817,-3.0736418366488487,25.807676042494585
8.125,-4.573140525028197,-3.331585310794038,24.510377289172702
8.15,-4.338701775366135,-3.69892108271989,23.306095014588735
8.175,-4.249572426105533,-4.162208686187369,22.209412612733306
8.2,-4.29194233556905,-4.721530310392333,21.234755183770567
8.225000000000001,-4.458012471987974,-5.383007218442157,20.39936397254282
8.25,-4.749048919376579,-6.153393525577548,19.72443407482672
8.275,-5.163309497738426,-7.041349188820167,19.24091743447756
8.3,-5.695422881021142,-8.057110790915495,18.989766524621167
8.325,-6.345126606566822,-9.195339679406763,19.017918722432423
8.350000000000001,-7.116963481530479,-10.433887794921423,19.391365239620878
8.375,-7.999992792029481,-11.7163942151431,20.171031586395628
8.4,-8.966211989925618,-12.94315029610058,21.404099951761538
8.425,-9.9703697686054,-13.976744176032025,23.11452602254341
8.45,-10.938595029227361,-14.621376779776382,25.25070590200756
8.475000000000001,-11.772252328054105,-14.683997346307645,27.663893360132224
8.5,-12.358757853762436,-14.049725124686315,30.098650215050842
8.525,-12.593545039472517,-12.691678672674842,32.21639457983478
8.55,-12.414789067992754,-10.856206946693405,33.71808218721522
8.575,-11.829991560106324,-8.824165309053036,34.441347744241
8.600000000000001,-10.925313636921903,-6.810783698271832,34.37420040870565
8.625,-9.808451056222175,-5.08854027414779,33.64916095882786
8.65,-8.60908616398831,-3.8051840135555186,32.44628003343276
8.675,-7.442933870612053,-2.972730001016856,30.98360362507129
8.7,-6.39666924805294,-2.517761515019968,29.439826687027466
8.725000000000001,-5.515309809077303,-2.3577613621919533,27.88743993657602
8.75,-4.818829914934485,-2.413451188111153,26.38407860838528
8.775,-4.30733439136191,-2.615583762675074,24.95797170187467
8.8,-3.966706487285443,-2.9291315314325876,23.623768245044758
8.825,-3.782584605526853,-3.3329929366121083,22.39169927093877
8.850000000000001,-3.7386425295892276,-3.8219525575382645,21.271582566200877
8.875,-3.8196277046348674,-4.403111637203074,20.275153796312317
8.9,-4.023641055427651,-5.085137944682087,19.416511361562684
8.925,-4.350231223752861,-5.881207763191522,18.717638563790388
8.95,-4.796313051866546,-6.81004225062798,18.210778156465338
8.975000000000001,-5.363150172620924,-7.887490667396463,17.938237066190702
9.0,-6.059963332634729,-9.111850986437517,17.95499493687106
