t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.10126582278481013,4.928450346650838,4.741291350848637,5.984076641997277
0.20253164556962025,4.602078728585913,4.161015300549852,6.45746782398955
0.3037974683544304,4.093280707795202,3.562309007534001,6.41156433089273
0.4050632911392405,3.5844802280988493,3.1318615209285112,6.021522713936064
0.5063291139240507,3.202830725319236,2.907486139104112,5.494339127166436
0.6075949367088608,2.9878560478547436,2.856027619335928,4.977327921900718
0.7088607594936709,2.927363285998322,2.9347695090278707,4.554028342102566
0.810126582278481,2.992349236829262,3.108239429531629,4.267324410870317
0.9113924050632911,3.1515021535980843,3.3443839232186297,4.136822467763093
1.0126582278481013,3.3714429753958797,3.606540406555221,4.1662174852971425
1.1139240506329113,3.613753358668933,3.8498087585190452,4.3408358212661335
1.2151898734177216,3.834030868139927,4.025441784382355,4.621995729063906
1.3164556962025316,3.9880515922375834,4.095572168181354,4.945379982437853
1.4177215189873418,4.045517775096972,4.050800136161226,5.233431178719863
1.5189873417721518,4.002758951133388,3.917406577724574,5.421061895252359
1.620253164556962,3.8848483678674604,3.744969510119953,5.478742674231932
1.7215189873417722,3.734155354213029,3.5835675012647394,5.41823717747788
1.8227848101265822,3.5921162649124656,3.4668042462478774,5.27809415356577
1.9240506329113924,3.4873796845181273,3.408191146604189,5.105082336727326
2.0253164556962027,3.43353823859252,3.4063762802064654,4.940248784070264
2.1265822784810124,3.430692826129081,3.450758049696839,4.813468711802974
2.2278481012658227,3.4703084770855765,3.526128160047926,4.741961056095436
2.329113924050633,3.5385569059279463,3.614682243103786,4.730665443571972
2.430379746835443,3.6186664455293327,3.6978954239258583,4.7738116862353115
2.5316455696202533,3.6935123458745016,3.759829510301493,4.8560993907809635
2.632911392405063,3.7486787856150596,3.789892023598903,4.9557695806458115
2.7341772151898733,3.7750283851167463,3.7856816689041337,5.049444891165696
2.8354430379746836,3.7709350837774553,3.753099382308452,5.117796098845407
2.9367088607594938,3.741756299114836,3.7038711226432413,5.1497737076239005
3.0379746835443036,3.6980939625180413,3.6516357697342405,5.1445806383808135
3.1392405063291138,3.651678737211119,3.608282351178289,5.109939050341333
3.240506329113924,3.6128991807669846,3.5809529071732413,5.058037786162054
3.3417721518987342,3.5883545799860714,3.5723557188998822,5.002750385754426
3.4430379746835444,3.580580595503858,3.581017334253079,4.955734990248246
3.5443037974683542,3.588349578995215,3.602417329871099,4.92504610921707
3.6455696202531644,3.6075793925129314,3.63049424467887,4.914214513390791
3.7468354430379747,3.6326523811728992,3.658397147531399,4.922498926054689
3.848101265822785,3.6576683467759254,3.680633359605089,4.945238828764042
3.9493670886075947,3.6775548617138423,3.6933781791707103,4.975680129177192
4.050632911392405,3.6888962179164766,3.6955114935736555,5.006519277072288
4.151898734177215,3.6907802330296686,3.6880146933254867,5.031012370997289
4.253164556962025,3.6840842843219197,3.674053238470394,5.045117617581995
4.3544303797468356,3.6716817740418497,3.6577003436311744,5.047591440093376
4.455696202531645,3.656992450099336,3.642699106183141,5.039780052296854
4.556962025316456,3.6436379902912264,3.6318845754930122,5.024999925649826
4.658227848101266,3.633934694633021,3.62683413674356,5.0074621783886775
4.7594936708860756,3.629435779046986,3.6276799189103626,4.99116908164776
4.860759493670886,3.6301265027056155,3.6331739697535155,4.979190263322297
4.962025316455696,3.6350902405933074,3.6415915552296103,4.97335540289136
5.063291139240507,3.6426411800574083,3.6507023745778393,4.973993680913949
5.1645569620253164,3.6507570291521296,3.6585313315400825,4.979783451371258
5.265822784810126,3.6578126822876382,3.6636307235783083,4.988845312484735
5.367088607594937,3.6624363306748347,3.6655024633038558,4.998741230209042
5.468354430379747,3.6640651986232173,3.6642432112786687,5.007399388947193
5.5696202531645564,3.6628298268354236,3.6603802962240897,5.013118744761051
5.670886075949367,3.6594475985956416,3.6553298772925555,5.015203589659596
5.772151898734177,3.65497217307479,3.650316656693945,5.013829689363333
5.8734177215189876,3.6504961656856074,3.646386716514039,5.00980899838756
5.974683544303797,3.6469599140534914,3.6440942448447404,5.004409826520232
6.075949367088607,3.6447833035961263,3.643646757705152,4.998978965314668
6.177215189873418,3.6444720953884557,3.6449260319551073,4.99466191730812
6.2784810126582276,3.645644460214893,3.6473829798422073,4.991985546391694
6.379746835443038,3.647779947332051,3.650267019215753,4.991479161311239
6.481012658227848,3.6504204517710597,3.6528712595767874,4.992788907978111
6.582278481012658,3.6528112354191364,3.654811445222332,4.99541759644736
6.6835443037974684,3.654484662554244,3.6558018275384554,4.998509588697839
6.784810126582278,3.655376937589151,3.655764928441607,5.001435595005097
6.886075949367089,3.6552855221836147,3.6547518001087322,5.003622012680214
6.987341772151899,3.654360776009653,3.6533226874097973,5.004701407528251
7.0886075949367084,3.6531505111399536,3.6517208013332785,5.004585495736988
7.189873417721519,3.651672007895665,3.6502416860145575,5.003613752980039
7.291139240506329,3.6504190103750918,3.6493479554252652,5.002054226033843
7.3924050632911396,3.6495576305488093,3.6489960423365475,5.000237682554459
7.493670886075949,3.64923355858638,3.649233631973824,4.9986967760100045
7.594936708860759,3.649434658665696,3.649893967002953,4.9977014299801
7.69620253164557,3.6500154982216593,3.6507633607943424,4.997350336059645
7.7974683544303796,3.6508013501449086,3.6515991218096606,4.997527495313368
7.898734177215189,3.6516044661032794,3.6523554498696154,4.998197628713073
8.0,3.652246262985624,3.652788249078051,4.9991755779166365
