t,X,Y,Z
0.0,2.000022815237953,2.0002890719926327,1.9993252073373688
0.025157232704402517,2.146808854046635,3.274478030859723,2.0012105750416236
0.050314465408805034,2.5577458987033572,4.697547540480343,2.0994650116508717
0.07547169811320756,3.226051177484956,6.420429907081574,2.352525403573194
0.10062893081761007,4.1782512386522574,8.582577540581257,2.872723487944996
0.12578616352201258,5.462071213178701,11.30522103304708,3.8517049965664434
0.15094339622641512,7.138636973556858,14.656040776517262,5.588184260268606
0.17610062893081763,9.25380725369475,18.54857666826502,8.540185924836303
0.20125786163522014,11.791942849491097,22.56256747367687,13.274085196456628
0.22641509433962265,14.579792600552695,25.705145340182735,20.224172295112535
0.25157232704402516,17.194069634555962,26.372216946890376,29.127365507537128
0.27672955974842767,18.931232570111817,23.052938762966193,38.311083829769885
0.30188679245283023,19.069165380103136,15.8239977011717,44.98433910348848
0.32704402515723274,17.325934032861003,7.018382044215572,47.17001826968932
0.35220125786163525,14.123932011544758,-0.43472019469542567,45.32933353543476
0.37735849056603776,10.287780044526416,-5.156111407020259,41.51874385565905
0.4025157232704403,6.549984462400846,-7.448246483342914,37.52244849981283
0.4276729559748428,3.3256148289683467,-8.227667291171112,34.15273732508256
0.4528301886792453,0.7428546961875693,-8.271890071321963,31.539283705605406
0.4779874213836478,-1.2386661122305003,-8.055833290288529,29.553749509369062
0.5031446540880503,-2.726055823927479,-7.822565595087661,28.026674123702072
0.5283018867924528,-3.842164844595783,-7.680113974494619,26.831904126156576
0.5534591194968553,-4.691039579119986,-7.668163234425963,25.89136524267531
0.5786163522012578,-5.364468887042513,-7.789856003072156,25.158927686032094
0.6037735849056605,-5.930622153179826,-8.037417140480935,24.615560004770803
0.628930817610063,-6.438685523710205,-8.389275759697938,24.254874901518296
0.6540880503144655,-6.92070919207929,-8.819632234112776,24.079264140450665
0.679245283018868,-7.398576918381224,-9.300410783259263,24.096413019746823
0.7044025157232705,-7.878772039612792,-9.790258691019218,24.30860739123593
0.729559748427673,-8.359131081394885,-10.253960762298258,24.71402845748568
0.7547169811320755,-8.826804233544562,-10.641003749921891,25.298760000451715
0.779874213836478,-9.263621571555673,-10.902418021955434,26.03311432525106
0.8050314465408805,-9.64264634102911,-10.996689762698312,26.867450804527174
0.8301886792452831,-9.935206108701852,-10.89156960502203,27.73849610410026
0.8553459119496856,-10.115564918318125,-10.58132001669522,28.56497299406595
0.8805031446540881,-10.164923990451708,-10.083808801601979,29.265365927367252
0.9056603773584906,-10.074895774760188,-9.445992774710184,29.776647738968176
0.9308176100628931,-9.852866838722498,-8.733207137924406,30.0487518757371
0.9559748427672956,-9.520622129392562,-8.013472136819681,30.073934552712398
0.9811320754716981,-9.10726576581289,-7.354779832025879,29.86162221428366
1.0062893081761006,-8.650978847335526,-6.802517992012134,29.45090305702923
1.0314465408805031,-8.189881507638717,-6.386933440312981,28.888719958828545
1.0566037735849056,-7.754187588144789,-6.116432914957936,28.222915133546902
1.0817610062893082,-7.373869613561189,-5.989336008887335,27.502642218390843
1.1069182389937107,-7.064251800454432,-5.9965555732772025,26.768658729455495
1.1320754716981132,-6.838589724498369,-6.1213777654620225,26.053580412470186
1.1572327044025157,-6.704496260133407,-6.354094461217479,25.387177776697914
1.1823899371069182,-6.662780952924184,-6.6792584277907,24.797332638411007
1.207547169811321,-6.711850211867575,-7.087282927351249,24.306963306648814
1.2327044025157234,-6.849276768014208,-7.5648117821185625,23.93821268586186
1.257861635220126,-7.069967145036315,-8.101446783143675,23.70925159976548
1.2830188679245285,-7.365197472596125,-8.676670978077873,23.6438153557172
1.308176100628931,-7.725727802246389,-9.27039020213285,23.757974204547583
1.3333333333333335,-8.13703139435725,-9.84850132055258,24.063350319903535
1.358490566037736,-8.580504796405497,-10.372480993861128,24.560088067695123
1.3836477987421385,-9.030267148963759,-10.794744435128997,25.23687625079502
1.408805031446541,-9.457208546035412,-11.068528486808408,26.064172534277187
1.4339622641509435,-9.828256357465383,-11.145128555294512,26.98639078553865
1.459119496855346,-10.108481822928214,-11.00260904080114,27.929566912525836
1.4842767295597485,-10.26927216280036,-10.633464132407338,28.804193916262605
1.509433962264151,-10.287561228013843,-10.065518241318035,29.529956337390722
1.5345911949685536,-10.158402900050161,-9.357747734664144,30.033936564412073
1.559748427672956,-9.891053128285884,-8.582984438883702,30.276117656527017
1.5849056603773586,-9.511226668879235,-7.819010858254399,30.24637143366671
1.610062893081761,-9.052223132243467,-7.133547444673731,29.969938536205206
1.6352201257861636,-8.558331265315509,-6.574258679274499,29.491683160923483
1.6603773584905661,-8.066971064840644,-6.165943152048798,28.862192939214566
1.6855345911949686,-7.611720754365447,-5.912583653112738,28.139317669552508
1.7106918238993711,-7.2196717380076345,-5.81206537974269,27.365939644656166
1.7358490566037736,-6.906928127427458,-5.8461343099346506,26.59014223658856
1.7610062893081762,-6.686807580119438,-6.002567069410729,25.841457014267117
1.7861635220125787,-6.564134516525258,-6.266313452857146,25.151799518619917
1.8113207547169812,-6.536921254714559,-6.624919973394863,24.545040208686643
1.8364779874213837,-6.606457031189105,-7.065317245146955,24.044625599816467
1.8616352201257862,-6.7673554566131555,-7.579373563713859,23.673585148299885
1.8867924528301887,-7.012011905514297,-8.150565312726505,23.45586455573069
1.9119496855345912,-7.337287671254849,-8.764838259928192,23.41012131832316
1.9371069182389937,-7.726724049317016,-9.39427662507488,23.55709689777552
1.9622641509433962,-8.170319578244486,-10.008322310074009,23.90502948685237
1.9874213836477987,-8.644372962410543,-10.559525392500126,24.461667549230032
2.0125786163522013,-9.123321022231162,-10.997692759123394,25.207735101087124
2.0377358490566038,-9.575238453748263,-11.268788265040591,26.109860899941367
2.0628930817610063,-9.963200974482058,-11.32713633942993,27.109395993301977
2.088050314465409,-10.249777222412412,-11.14025218793348,28.122521761551212
2.1132075471698113,-10.40211891956864,-10.70988449624997,29.04828852209251
2.138364779874214,-10.399401582740134,-10.070315966812379,29.799870096757353
2.1635220125786163,-10.237282370708527,-9.287423052221229,30.300317323528954
2.188679245283019,-9.929226964251022,-8.446631707253617,30.511771383144296
2.2138364779874213,-9.504000181123397,-7.6341807992997355,30.43227365894661
2.238993710691824,-9.00293718573235,-6.919706504987568,30.094886520514212
2.2641509433962264,-8.470348913953488,-6.349761782026817,29.548399425833995
2.289308176100629,-7.948046067728253,-5.943668537673279,28.855067440229384
2.3144654088050314,-7.471547941391648,-5.706283831776013,28.07217938685162
2.339622641509434,-7.0666909885867675,-5.623992566796734,27.248552112347046
2.3647798742138364,-6.7511184915026385,-5.682983714131504,26.42798181989218
2.389937106918239,-6.532398996421374,-5.86542556095387,25.643843486094113
2.415094339622642,-6.4172190738269625,-6.156755165335792,24.925603857217762
2.4402515723270444,-6.401940056273538,-6.544296343135742,24.29604747429812
