t,X,Y,Z
0.0,5.0055612894741275,5.001404812365457,5.000342325233111
0.05042016806722689,4.983704979609511,4.929686824773211,5.542746046384719
0.10084033613445378,4.929029867346177,4.741328318892462,5.980677978211215
0.1512605042016807,4.79859146216708,4.470834426436965,6.290943271970301
0.20168067226890757,4.608511984815636,4.171778277702854,6.45595669268181
0.25210084033613445,4.363142885798813,3.8528777420233773,6.486069973031469
0.3025210084033614,4.103081988224168,3.565515165218206,6.41047612277703
0.35294117647058826,3.8356359548931622,3.3321715958633353,6.25238435453224
0.40336134453781514,3.589054528886876,3.135079844314494,6.031957872530457
0.453781512605042,3.380359304211802,2.99705834459963,5.773435547587346
0.5042016806722689,3.211493972497912,2.916596444167133,5.501296328919156
0.5546218487394958,3.0776268491082135,2.861535978050576,5.2315418615741205
0.6050420168067228,2.988400682068869,2.8522705800542276,4.993397273586321
0.6554621848739496,2.941245998138989,2.8741478183389626,4.76449779495717
0.7058823529411765,2.926108665786573,2.9253396669685725,4.562538165692081
0.7563025210084033,2.9422970774937696,3.0033775672169427,4.401191128691092
0.8067226890756303,2.981519845606411,3.100360359680834,4.278063025358838
0.8571428571428572,3.0591420675627456,3.215700687234429,4.190693873502522
0.907563025210084,3.1487478428461824,3.3311213260800936,4.141845941612208
0.957983193277311,3.2414731026541213,3.462349153077218,4.12410760660614
1.0084033613445378,3.3646726092116093,3.5998642157886778,4.161182210595777
1.0588235294117647,3.487188194368222,3.720586003515484,4.230054697715932
1.1092436974789917,3.603151918551599,3.8362699368839337,4.331589478430078
1.1596638655462186,3.7247833958030463,3.9369679528123265,4.4611687847777555
1.2100840336134455,3.823675172195883,4.024615843311297,4.607915731047767
1.2605042016806722,3.9155446677695904,4.073364478696561,4.76694466023021
1.3109243697478992,3.9776291488742843,4.099294393508439,4.923061704798051
1.361344537815126,4.027121096156119,4.0911157929593,5.078929167139146
1.411764705882353,4.045471302568798,4.060054772873802,5.218688211908096
1.46218487394958,4.035410640734458,3.991092250778005,5.3274534202734865
1.5126050420168067,4.00620035375926,3.9258210678421968,5.409543475476658
1.5630252100840336,3.9596234178051777,3.8421272108221003,5.46189100335845
1.6134453781512605,3.8965125439787993,3.7539163136139426,5.477887240568795
1.6638655462184875,3.828157424614539,3.674456615934504,5.460798348346224
1.7142857142857144,3.7448820931153093,3.595705320690366,5.430171086853845
1.7647058823529411,3.6709598389089515,3.525386767657127,5.3629350260575945
1.815126050420168,3.603778632694669,3.474650826281206,5.288617321064489
1.865546218487395,3.541611488115487,3.433414421066623,5.209016164736585
1.915966386554622,3.4918569647104265,3.4122503198367085,5.122052829400038
1.9663865546218489,3.4599740486047486,3.3982650565957266,5.037904291268768
2.0168067226890756,3.4339260170567667,3.4058764971387436,4.950272537847188
2.0672268907563027,3.4210660982674304,3.420618127520638,4.882903885251971
2.1176470588235294,3.4287998125096784,3.4462409911890917,4.820284899991679
2.168067226890756,3.4401753601297798,3.47835993139975,4.7836763583171535
2.2184873949579833,3.467744114087388,3.5167117332119537,4.7479363587766725
2.26890756302521,3.4939597743226556,3.560073225479103,4.733184177898575
2.319327731092437,3.5295374902106156,3.6006795132389464,4.725941796869077
2.369747899159664,3.570533434745087,3.650099838888646,4.746482099054152
2.420168067226891,3.608321734022268,3.692584414832592,4.7688618290774265
2.4705882352941178,3.6494572683606785,3.728447566747256,4.804646331303251
2.5210084033613445,3.6837127516963646,3.758101787932424,4.8418858436897
2.5714285714285716,3.7184036148201582,3.7757304523877897,4.89599351054746
2.6218487394957983,3.741714043462533,3.7881610425561916,4.944254510431553
2.6722689075630255,3.7657289984732336,3.7895928680207964,4.994349467054561
2.722689075630252,3.772825085396328,3.78357723050776,5.049285600280474
2.773109243697479,3.7766987848400753,3.771172431591322,5.084526501331341
2.823529411764706,3.769542769198556,3.7592394232719895,5.114557149921004
2.8739495798319328,3.760286581438085,3.73420123955843,5.1325770034783
2.92436974789916,3.7459579408496313,3.7050734094849944,5.143581903157103
2.9747899159663866,3.7259827168992183,3.6872326184884177,5.1542199555452
3.0252100840336134,3.7093545331492686,3.6602173899904247,5.145345983330476
3.0756302521008405,3.680149397654378,3.6274568482818035,5.131180539265765
3.1260504201680672,3.6543201487675483,3.6139296187880157,5.117985846171531
3.1764705882352944,3.6343618429817366,3.594141611808254,5.086600441670169
3.226890756302521,3.616989737226084,3.5842636488857913,5.067090421599082
3.277310924369748,3.5996756763351825,3.581995884980635,5.041900493033598
3.327731092436975,3.590479235305091,3.5707141776049305,5.009004128650868
3.3781512605042017,3.5841005342408185,3.5735951549554352,4.986103480547819
3.428571428571429,3.583070741422313,3.5832771178303995,4.965661938180015
3.4789915966386555,3.581370550216119,3.588731043611702,4.941324358056472
3.5294117647058822,3.584513238146473,3.6048900239212127,4.926735754555557
3.5798319327731094,3.600208392160452,3.6107413327160964,4.919873557100524
3.630252100840336,3.607492121133864,3.6261059762537844,4.916018060127032
3.6806722689075633,3.6151295166838358,3.6388848598424133,4.914553007393914
3.73109243697479,3.6265750419157743,3.6595002922329236,4.919531150191761
3.7815126050420167,3.646863984583138,3.6581990286014925,4.929037784348529
3.831932773109244,3.655665226900192,3.6766594927624645,4.9447980031896375
3.8823529411764706,3.6671903682977756,3.685215287324352,4.956619874591768
3.9327731092436977,3.6835801659708833,3.6928421310462323,4.971586806551419
3.9831932773109244,3.681062537116441,3.6957016365176907,4.981746421715794
4.033613445378151,3.687109150980256,3.703761131098051,5.005361096884307
4.084033613445378,3.6926069736701668,3.6975017522055316,5.022172107239755
4.1344537815126055,3.692969245404192,3.696533293760213,5.0312213571189535
4.184873949579832,3.6899391278633917,3.6895493267165955,5.028499860741966
4.235294117647059,3.6840035719705413,3.677717499801261,5.040274235903154
4.285714285714286,3.6800753246371913,3.6668583381381987,5.044894578210392
4.336134453781512,3.6826144752286836,3.662697575305845,5.047839748413494
4.38655462184874,3.671183505229914,3.6518679937634966,5.04929635947733
4.436974789915967,3.660836336027552,3.650433709928272,5.036884921506395
4.487394957983193,3.654941185732241,3.63912451789645,5.031657165170806
4.53781512605042,3.649228961801052,3.63068752779794,5.033922897862117
4.588235294117647,3.641723029275934,3.631905186651771,5.019987136818116
4.638655462184874,3.6382468265062164,3.6213271305033228,5.011131059446911
4.689075630252101,3.630042675026286,3.627395788298128,5.002010081261698
4.739495798319328,3.6318080382814952,3.6243547923710775,5.000614327520459
4.7899159663865545,3.636320147129062,3.62820631176252,4.986933430786432
4.840336134453782,3.6305057310597415,3.635830906172458,4.987894725083467
4.890756302521009,3.6274868556928697,3.633488629053637,4.97306407098267
4.9411764705882355,3.6303526654018725,3.634453353578369,4.975383224017406
4.991596638655462,3.6335220983502317,3.649110997921987,4.976196322350819
5.042016806722689,3.6377370705283956,3.645519012651668,4.971222678910659
5.0924369747899165,3.6493594370089304,3.6504331977098086,4.969913928418219
5.142857142857143,3.6489371312699403,3.6582589462969763,4.975884060659315
5.19327731092437,3.658005712073894,3.6611034457785707,4.983755442848487
5.243697478991597,3.6537931059759354,3.6627290343282732,4.986168085636207
5.294117647058823,3.6523177850223147,3.6654877319677457,4.985274804309138
5.344537815126051,3.661555855444568,3.6606748353368137,5.003774686321546
5.394957983193278,3.664186675736978,3.668220347465737,5.0046143747906
5.445378151260504,3.659822026335517,3.6573736826354257,5.0044660324201855
5.495798319327731,3.6667586928201437,3.6636201124786774,5.012044571563362
5.546218487394958,3.6662304086478765,3.656605258398705,5.013100849272602
5.596638655462185,3.6681925531157296,3.6572725243033495,5.00681571834459
5.647058823529412,3.6596444987847927,3.655089856126344,5.016511499865107
5.697478991596639,3.6555374884143323,3.654285976615509,5.007275521235308
5.7478991596638656,3.6587132961368023,3.656588285959356,5.019030196205859
5.798319327731092,3.6490311911408617,3.650204112521024,5.002402083499858
5.84873949579832,3.6523762205231307,3.6469809168805303,5.007432691465854
5.899159663865547,3.650503070156023,3.646040198476434,5.011849687207203
5.949579831932773,3.648049541820275,3.6452099875597193,4.998910038117699
6.0,3.6426214011115805,3.642253310299742,5.004066204863586
