t,X,Y,Z
0.0,5.000015720888597,5.000160898503031,4.999646700826653
0.10126582278481013,4.9287091086720345,4.741230637173688,5.983429023471273
0.20253164556962025,4.601823617778731,4.1611369901320066,6.457557493299948
0.3037974683544304,4.09289356950125,3.562546199005644,6.411465134396037
0.4050632911392405,3.584647320663902,3.131989819946346,6.021125755098428
0.5063291139240507,3.2029644723201427,2.9072631628895222,5.494896106079801
0.6075949367088608,2.9880829942627694,2.8560491815736335,4.976931424910412
0.7088607594936709,2.927399082154289,2.9348265749054367,4.553584423915789
0.810126582278481,2.9930917125704917,3.1083818866200805,4.26790577982355
0.9113924050632911,3.1511198945039967,3.3449051496990343,4.136363533379385
1.0126582278481013,3.3711956414825,3.6067221106278478,4.166233406433438
1.1139240506329113,3.613014518458063,3.849454975476529,4.3411522562837535
1.2151898734177216,3.834665285014276,4.025773685963998,4.6219155155756235
1.3164556962025316,3.988311950712455,4.095234131373476,4.94555787872486
1.4177215189873418,4.045094348566365,4.050794692420605,5.233390332703621
1.5189873417721518,4.002991212457718,3.9172542991908044,5.421452615027879
1.620253164556962,3.8848846673110815,3.74520205533936,5.479088052993261
1.7215189873417722,3.7336382972915683,3.58357547333765,5.418297850391586
1.8227848101265822,3.5918258186646645,3.4668395553661604,5.277606588685118
1.9240506329113924,3.4876037090427836,3.408344566342835,5.105145464545866
2.0253164556962027,3.4343052798109412,3.4064292730562435,4.94025378354827
2.1265822784810124,3.430440323881496,3.450863528501073,4.813114112377328
2.2278481012658227,3.470710958796796,3.5259804182907986,4.741929560794057
2.329113924050633,3.539180238223962,3.6150531897242866,4.7307043302897345
2.430379746835443,3.6190920893358545,3.6978709306617508,4.774078574580089
2.5316455696202533,3.693554077120005,3.7594890437707296,4.856239239716518
2.632911392405063,3.748988385676417,3.789750700258284,4.9553677288124
2.7341772151898733,3.7748937608945687,3.784910900333565,5.049229292560621
2.8354430379746836,3.770590332720017,3.7537381874489926,5.117570386398987
2.9367088607594938,3.7413139004798155,3.7041513397496226,5.149744240443918
3.0379746835443036,3.6980936454431754,3.6517393382330443,5.1447326030353935
3.1392405063291138,3.651575871562844,3.6085076921171315,5.110083873513069
3.240506329113924,3.612742392874685,3.580817710506373,5.057709665713496
3.3417721518987342,3.588447697613391,3.5725658280095893,5.002970336502543
3.4430379746835444,3.580773979796765,3.5809916897397476,4.956297418096765
3.5443037974683542,3.588252432784182,3.6024691540172884,4.9249505723582665
3.6455696202531644,3.607562952788294,3.630335370949595,4.91500072353423
3.7468354430379747,3.632772193741775,3.6578029896950714,4.922352906334402
3.848101265822785,3.6572459717255135,3.680876559294978,4.945746100789693
3.9493670886075947,3.6774370914944456,3.693594025439079,4.975654886464552
4.050632911392405,3.6890975664356334,3.6960318889731414,5.006335424988059
4.151898734177215,3.690389862161955,3.6882523429314498,5.0311778958416395
4.253164556962025,3.6842994241660163,3.6744398947720813,5.04491891945817
4.3544303797468356,3.671057300590365,3.6580478495271245,5.047501689380198
4.455696202531645,3.6566617879337193,3.642292578102569,5.0402344970834685
4.556962025316456,3.64365886774293,3.6319664645406284,5.02533714100428
4.658227848101266,3.633734130894103,3.6264669540470993,5.007146791981172
4.7594936708860756,3.629084396574895,3.6275403414488707,4.990820113313542
4.860759493670886,3.6301543900356297,3.6330247403933615,4.97919418690186
4.962025316455696,3.6353085341854037,3.6420401446211503,4.973990624858991
5.063291139240507,3.6426738108687404,3.650772213998077,4.9738221176868365
5.1645569620253164,3.6511104010631534,3.6590428521710527,4.979599990466934
5.265822784810126,3.658052150535384,3.6636030082707824,4.988796351128024
5.367088607594937,3.6624789337833805,3.665401840465487,4.999092258302553
5.468354430379747,3.6635772613154707,3.6639343554613486,5.0073353255365225
5.5696202531645564,3.6624845169396623,3.6604948778543034,5.012554006626922
5.670886075949367,3.6594463151906664,3.654896400110227,5.015138744797086
5.772151898734177,3.6551015470871984,3.651048808992315,5.014198695040348
5.8734177215189876,3.6509599166509648,3.6463771781147063,5.010560344888866
5.974683544303797,3.6468206656668642,3.6439798708654827,5.003963852179584
6.075949367088607,3.6449136300072023,3.643996358931233,4.998749352335077
6.177215189873418,3.644368718100734,3.6447760511107825,4.994486222312553
6.2784810126582276,3.645435409405654,3.6469051647946893,4.992524215364525
6.379746835443038,3.6471665809459837,3.6499258086025748,4.991630462127508
6.481012658227848,3.650674809233392,3.652845155570131,4.992711729337731
6.582278481012658,3.6527795688907663,3.654797642323735,4.995700279873547
6.6835443037974684,3.6543741537110273,3.6555224406118283,4.998340862847091
6.784810126582278,3.6554091718626553,3.6561430542926683,5.002009143468266
6.886075949367089,3.655171292027141,3.6543190284486315,5.003121810221678
6.987341772151899,3.655099576642477,3.6531730098191493,5.004857030832633
7.0886075949367084,3.653704556202798,3.6514571379774603,5.004567728955608
7.189873417721519,3.651473607172186,3.6499152211118497,5.003915980532497
7.291139240506329,3.6507267509011143,3.6487306922645044,5.002386952728787
7.3924050632911396,3.6494870851880066,3.649049440828312,5.000348110374896
7.493670886075949,3.648847618011943,3.649114540568037,4.998387457836151
7.594936708860759,3.6500503353221183,3.6505737605653295,4.997733224237566
7.69620253164557,3.6496750257893047,3.651126312379728,4.997237157167688
7.7974683544303796,3.651375011423411,3.652282087554895,4.998117224007826
7.898734177215189,3.6515090735277718,3.6520460701397424,4.9979829383494625
8.0,3.652244540171627,3.652492961769323,4.999592966503836
