t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.10126582278481013,4.923163353930585,4.619704365915082,5.81406927862303
0.20253164556962025,4.13140411391975,4.003514342753048,6.372172315066545
0.3037974683544304,3.8918265861812604,3.766586982122296,7.028781551859369
0.4050632911392405,3.6778679090732522,3.3590428126383522,6.666846042311529
0.5063291139240507,3.337184281546936,3.4041657936607064,5.174240957728553
0.6075949367088608,2.9442609362934355,3.276289134030825,5.217003924274692
0.7088607594936709,2.9359898235577826,3.233171270513556,4.690303596999795
0.810126582278481,3.160928318161491,2.9946384988409704,4.342118424723
0.9113924050632911,3.2550224178718223,3.1857869040621445,3.3983523539775176
1.0126582278481013,3.3492011178940526,4.395456428235654,3.221327022721768
1.1139240506329113,3.3310637253198254,3.776615884303753,4.438632437626634
1.2151898734177216,4.186095446098619,4.359843513920231,5.085361420356223
1.3164556962025316,4.4199286247564205,3.88360813587515,4.925901260137887
1.4177215189873418,3.8874030894501628,4.190981695195336,5.102146927920931
1.5189873417721518,3.7173896839097993,4.535242504443945,5.366876342765948
1.620253164556962,3.6880771687116822,4.0119448635475,5.050304623926955
1.7215189873417722,3.5784839136853006,3.3589997875602653,4.720972260343068
1.8227848101265822,2.7679269363946144,3.4485893153337366,5.044226774710182
1.9240506329113924,3.2804004419599604,3.655962801854928,4.785928072438741
2.0253164556962027,3.9603399970062885,2.8617742855569874,3.949807370566281
2.1265822784810124,3.364873259937328,3.580644630302213,5.401383388526708
2.2278481012658227,3.3159997601736424,3.4084554788784347,4.683940635289429
2.329113924050633,4.292495568890528,3.035144057423168,4.85341967469648
2.430379746835443,3.6177939145554583,3.3889405507446804,4.639964416095335
2.5316455696202533,3.724105860988944,3.4856001563278514,4.860802661901125
2.632911392405063,3.955503923236559,4.029824155287268,4.792503215019794
2.7341772151898733,3.6936454647672816,3.7946118511856235,5.348767744438816
2.8354430379746836,3.8170938589362096,4.140810107221101,5.297007820518535
2.9367088607594938,3.251084859168449,4.030986869044618,4.9163878478910865
3.0379746835443036,3.8664951568631047,3.6480488168377754,5.470141667155579
3.1392405063291138,3.6650588997379683,3.6537627297570117,4.52254108351929
3.240506329113924,4.041568239523729,3.588791539259788,4.915623680205256
3.3417721518987342,3.98743505011541,3.7535824431523386,5.087071919714545
3.4430379746835444,3.73169669496484,3.601582086631977,4.575806629065316
3.5443037974683542,3.193360889583229,3.899048731196557,5.2992028022623945
3.6455696202531644,3.774434330543849,3.7309519206729678,5.259678132224166
3.7468354430379747,3.9951999529069036,3.794076181608307,5.276993545350069
3.848101265822785,3.9322956432648697,3.5104041311185386,5.235319339763353
3.9493670886075947,3.355815299071286,2.9683740566108394,5.219191042557259
4.050632911392405,3.56849669012065,4.31757675029896,4.564492367802722
4.151898734177215,3.98480180753396,3.6094969945456623,5.126364045540521
4.253164556962025,3.341821737009724,4.445336410735204,4.94591183956918
4.3544303797468356,4.306631216645653,3.630225522781222,4.613996309494094
4.455696202531645,3.4048796510524686,4.066120743782445,4.834179065223202
4.556962025316456,3.670260989064522,4.080255826280712,5.407277101494889
4.658227848101266,3.31757214746332,3.5332445176325447,5.55948103603621
4.7594936708860756,3.458221966922536,3.9369658196095516,5.066067935184797
4.860759493670886,3.245328758155466,3.73105209218339,4.766433411714168
4.962025316455696,3.6718548881099133,3.388273338031674,5.202523957920446
5.063291139240507,3.6210932132619975,3.945184887152404,4.588980522908984
5.1645569620253164,3.601792083527808,4.000015169442648,5.417221222863726
5.265822784810126,3.9762620675971467,3.940060623352116,4.729557253788429
5.367088607594937,3.7989084875025587,3.873032816280302,5.092138524212348
5.468354430379747,3.8871427951168043,3.5228654120300544,5.2878208277621574
5.5696202531645564,3.5805365645919505,3.390368396519647,4.488927353464918
5.670886075949367,4.005298046433578,3.270176329083554,4.650410275973045
5.772151898734177,3.165643119404543,4.306738642008443,5.6832480071563225
5.8734177215189876,3.4002207267187847,3.060146207072081,4.734888666283667
5.974683544303797,3.447994948752643,3.4869972035509633,5.136220188675793
6.075949367088607,3.320529394949756,3.601167878749493,5.13575881771932
6.177215189873418,3.7518468577577666,3.7558356200745204,4.78381092322803
6.2784810126582276,3.5924960183137022,3.8715609507804034,4.5206294521771815
6.379746835443038,3.939983661221767,3.505483738628829,5.321553995777876
6.481012658227848,3.0884126745513303,3.791363024260589,4.792081994681419
6.582278481012658,3.9888721183379476,3.6153852692516737,4.628655087282884
6.6835443037974684,3.913452113292875,3.382181794619979,4.57909567847019
6.784810126582278,3.336263969674023,3.3612535079263317,4.708891478872181
6.886075949367089,3.425491746278745,3.930287059835569,5.33934742623558
6.987341772151899,4.02541090040292,4.263452197264091,5.191050323068711
7.0886075949367084,3.6121130444166707,3.2359704974852375,4.83541387365627
7.189873417721519,3.647495209242876,4.071075988730267,4.773256896615787
7.291139240506329,4.146554552210241,4.152638840972515,4.911259591222827
7.3924050632911396,3.5432937900045185,3.6511029128043244,4.718466928183398
7.493670886075949,3.3055710378874403,3.468157961358134,5.169320546976805
7.594936708860759,2.938830594706679,3.8727221897792403,5.573361122569712
7.69620253164557,4.03573286660227,4.180261354225583,4.469894610264935
7.7974683544303796,3.3146022609061796,4.161159812870616,5.135484888981027
7.898734177215189,4.050616612110412,3.7197835123481933,5.217334143113263
8.0,3.341451217257772,3.4813838601269014,5.330601865006483
