t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.05063291139240506,5.205231617913674,4.7955858862498495,4.9845491735070935
0.10126582278481013,4.725591076614127,4.9336675176443165,6.102321170035806
0.1518987341772152,4.439640121737673,4.670396175698014,6.260518588357316
0.20253164556962025,4.7359261413851215,4.268046297963261,6.047507224308169
0.25316455696202533,4.468701339134952,3.6533461565497465,7.039839920969289
0.3037974683544304,4.318604243905594,3.577054219831544,6.063751552274023
0.35443037974683544,3.8465441761342216,3.372408217424853,5.816640547214468
0.4050632911392405,4.277495764566495,3.258385403171984,6.620613617608424
0.45569620253164556,3.0283032677414154,3.5205333020954046,5.281027117934276
0.5063291139240507,3.0004418370273296,3.082701206535667,5.510456083259599
0.5569620253164557,2.340747756288984,2.5104057722846154,5.524442487951549
0.6075949367088608,3.636732385989239,3.153286637131222,4.879815265574809
0.6582278481012658,3.1847161953770233,2.5177497936243487,4.932665613540809
0.7088607594936709,2.5066821215993453,2.9350938981805945,4.509136792789938
0.7594936708860759,3.2001618264207305,2.916039764306064,4.818782752697465
0.810126582278481,2.938990724744797,3.377643161756156,4.546891255942279
0.8607594936708861,2.493319361905969,3.2338182095031565,4.196682675869704
0.9113924050632911,2.9104507871021923,3.4035621035719243,3.623827374273688
0.9620253164556962,3.430808527301072,3.6396178506344166,4.241164389496151
1.0126582278481013,4.1456760660249765,3.7196561618550543,4.192194474573569
1.0632911392405062,3.267381968527761,3.8286855379433464,3.898372222284529
1.1139240506329113,4.011117977827176,3.6415322139998616,4.399350292644103
1.1645569620253164,4.3496231559263,4.322856164651595,4.55967296782921
1.2151898734177216,4.263732949349771,4.007309073486279,4.905129347004847
1.2658227848101267,3.9277276926652878,3.7832218104632,4.936214435974811
1.3164556962025316,4.2783994389045565,3.983347138150048,4.557034069054925
1.3670886075949367,3.8632692372681103,3.32104636674844,4.884763543727622
1.4177215189873418,3.7083288719238827,4.700678071603486,5.035146030883508
1.4683544303797469,3.5546558552896053,4.273210302361572,5.281322845723228
1.5189873417721518,4.019794732561928,3.9797121343627806,5.494319112160121
1.5696202531645569,3.8373658765199155,4.1414259308649894,5.650533802199047
1.620253164556962,3.732554532329678,3.6917797172721722,5.144737747014806
1.6708860759493671,3.8992205631029297,3.8991139026711994,5.694185802491843
1.7215189873417722,3.9264774508953963,3.5439020436144366,5.98015499322482
1.7721518987341771,3.5971890581044197,3.528487302219936,5.236717741995912
1.8227848101265822,3.619744938295758,3.3898284643759395,5.99694434641453
1.8734177215189873,3.667592967961714,2.8897057810915197,5.038077882088112
1.9240506329113924,3.045575681465512,3.6914910029582537,5.591658004850894
1.9746835443037973,3.3115954478469622,3.5984133308235315,4.944630290190359
2.0253164556962027,3.560237108863889,3.9640054577967128,4.815897681726486
2.0759493670886076,3.045135405302363,3.6560521669054307,5.053117457554642
2.1265822784810124,3.644959695383543,3.7827979921786574,4.5718196497017205
2.1772151898734178,2.8363095636934412,3.822849890260072,4.626419407847945
2.2278481012658227,3.0938938317056524,3.1538644695483353,5.143972938252596
2.278481012658228,3.5571201075055345,3.6701908891174257,5.032865191418273
2.329113924050633,3.329567179133731,3.254876566095808,4.430743371468946
2.3797468354430378,3.240021877342123,3.564828678513597,4.432276879449847
2.430379746835443,3.636892148620951,3.5429267872593906,4.747391003637893
2.481012658227848,3.8610946334099885,4.18275929787867,5.366149273362816
2.5316455696202533,3.7257840367501407,3.828678767127901,4.680561607977965
2.5822784810126582,4.033484934632592,4.271768410790926,4.698957198074889
2.632911392405063,3.9867042870988216,3.683045114982894,4.896941783016765
2.6835443037974684,3.8285628108665697,3.6606041094246975,5.321151942605036
2.7341772151898733,3.314446433598416,3.5597199024655093,5.0058528969190395
2.7848101265822782,3.4504121604034292,3.886765036568146,4.551131638438409
2.8354430379746836,3.7835374124856656,3.2895231918826062,5.067448485865556
2.8860759493670884,3.9141034519887947,4.43701843294099,5.520720443160138
2.9367088607594938,4.247331629127914,3.724053909050576,5.8975935169176115
2.9873417721518987,3.6508730594013827,3.5942829982471864,4.693891773221332
3.0379746835443036,3.768524004498297,3.9892134267881754,4.917781620696809
3.088607594936709,3.557678412560631,3.4789876459189584,5.011473183645999
3.1392405063291138,3.466811980013495,3.174251865029061,5.59796940998835
3.189873417721519,3.018719198680753,3.29407705721715,5.20502182483982
3.240506329113924,3.930638663477143,3.5136838996475146,4.955398463303515
3.291139240506329,3.61485547833486,3.4907334386360658,5.339360151184082
3.3417721518987342,3.4374199120340356,3.2565129533424235,4.834611916491457
3.392405063291139,3.6121092768918377,3.9707163687824947,5.544179859327804
3.4430379746835444,3.458033528200881,3.1111840212678965,4.464758562952396
3.4936708860759493,4.247237384717823,3.4616099395068654,5.099776119273201
3.5443037974683542,4.186318510566132,3.384786682990419,4.856400928581719
3.5949367088607596,3.415260618448756,3.2651082910951237,5.201658323409644
3.6455696202531644,3.937954909445405,3.0294536306536286,5.263523022686793
3.6962025316455698,3.5468325449528195,3.7044437643026464,4.987321636987148
3.7468354430379747,3.229196647002342,3.5583540303898906,4.571723351700756
3.7974683544303796,4.245151194777539,4.3725521693841385,4.962587380422524
3.848101265822785,3.2924741464964327,4.051862052996315,4.878752013755076
3.8987341772151898,4.212457267594353,4.32072981447797,5.55381800306705
3.9493670886075947,3.55514338006001,3.37215721500288,4.74150783866353
4.0,3.654969373919595,3.3982127631083383,5.414923605894143
