t,X,Y,Z
0.0,4.999870419650337,4.999981891740918,4.999242183405396
0.02510460251046025,4.999097663721844,4.981611997319943,5.28221666318071
0.0502092050209205,4.989779237841487,4.930737921633461,5.541557257455306
0.07531380753138076,4.967560456136314,4.850905354033036,5.7755395968915195
0.100418410041841,4.930082097731014,4.744945029255019,5.977884132764496
0.12552301255230125,4.874658590159392,4.619632779258283,6.1486949156452235
0.1506276150627615,4.80189446383997,4.478769082016077,6.284499594267064
0.17573221757322174,4.712966416620434,4.327855520453086,6.386278226951893
0.200836820083682,4.609368413712637,4.1714872059315065,6.453868962685665
0.22594142259414227,4.493709692183062,4.014188296723263,6.488471108097722
0.2510460251046025,4.369689526940639,3.861685733133342,6.49118194346786
0.27615062761506276,4.23968136213948,3.713928656942627,6.467888337231414
0.301255230125523,4.106904758145831,3.5754708077568864,6.417782534936927
0.3263598326359833,3.9741119640593148,3.4485421839683834,6.346858347166272
0.3514644351464435,3.8432180916858476,3.3343070340767706,6.257808248861866
0.37656903765690375,3.7184190561161334,3.2319468101552284,6.153311516189111
0.401673640167364,3.599675195358258,3.1429073785118185,6.038192249986339
0.42677824267782427,3.489332106954869,3.066902170829869,5.913882364782647
0.45188284518828453,3.388261656748069,3.0042246630256737,5.783998602637344
0.47698744769874474,3.296834189186817,2.952778985794145,5.6505452719449
0.502092050209205,3.215390629636956,2.9130251443864874,5.516969090539541
0.5271966527196653,3.1449420507022725,2.8835366216263267,5.383430850082541
0.5523012552301255,3.0844075233398267,2.8649153496669775,5.252284350997626
0.5774058577405857,3.034913206189644,2.855719685178538,5.1247032869874145
0.602510460251046,2.994638782001272,2.855204185438926,5.001108520555888
0.6276150627615062,2.964966377932047,2.8616542062299044,4.884335137204741
0.6527196652719666,2.943632610108872,2.8766694711799023,4.773778809220912
0.6778242677824268,2.9311109996157114,2.8993384126673494,4.6710782070512735
0.702928870292887,2.927034481011069,2.9267919618870426,4.575809713804801
0.7280334728033473,2.9313927583396095,2.961173071876382,4.488530848808772
0.7531380753138075,2.942336214336049,3.0010279473480512,4.410362406325933
0.7782426778242678,2.9607289214690056,3.044777172533814,4.341681906289409
0.803347280334728,2.9848771324969676,3.0942497471989987,4.282163737967431
0.8284518828451882,3.0144128749093753,3.1476844368791186,4.2319452938093125
0.8535564853556485,3.0506062227103854,3.2039467948869964,4.191545868098953
0.8786610878661087,3.0925250963902005,3.263874236844915,4.161543411784653
0.9037656903765691,3.136705795393183,3.3249950642129265,4.140940260862098
0.9288702928870293,3.185892251278539,3.388624529317463,4.130437538810492
0.9539748953974895,3.2385093012782966,3.4536868101975875,4.12983806511901
0.9790794979079498,3.293665533322008,3.520154960878946,4.138703059908956
1.00418410041841,3.3512383290800343,3.5847986009977686,4.157728816290655
1.0292887029288702,3.410915414916575,3.649357033750815,4.186080427618876
1.0543933054393306,3.471227120036625,3.711582535198968,4.222587118076137
1.0794979079497908,3.530965998777868,3.7722631105378044,4.266853408080742
1.104602510460251,3.5913259824881667,3.82971426409048,4.319476793103087
1.1297071129707112,3.6510256801133028,3.882341645828707,4.379322374323745
1.1548117154811715,3.7081126574125074,3.9315005936715663,4.44415481086205
1.1799163179916319,3.7626133114763505,3.9742742730457903,4.514794755576781
1.205020920502092,3.815233445454125,4.012461783657544,4.591272453900998
1.2301255230125523,3.8617245611775544,4.04329906772006,4.669118575532683
1.2552301255230125,3.9051905372839975,4.067141269636976,4.748993206478326
1.2803347280334727,3.94244713382421,4.084256106518856,4.8301857576786045
1.3054393305439331,3.9759838272901695,4.093597980114036,4.9111408874121185
1.3305439330543933,4.002109355281465,4.095613408027115,4.989642437826565
1.3556485355648535,4.022493600147819,4.090796262201018,5.065247343043913
1.3807531380753137,4.036869072815965,4.079604928658447,5.137251468538383
1.405857740585774,4.0454553390712755,4.061694403056962,5.204433086344378
1.4309623430962344,4.044721706806627,4.037581884923104,5.265004220339771
1.4560669456066946,4.040193315640836,4.008009514921288,5.318957871573685
1.4811715481171548,4.029286360163326,3.9744652185950695,5.365939183044091
1.506276150627615,4.013396168897118,3.9374605471224546,5.404257134352416
