t,X,Y,Z
0.0,5.000034467715035,4.990681651551502,4.960407494103402
0.025157232704402517,4.998178458371812,4.96993889863275,5.2660162339613334
0.050314465408805034,4.942383615563591,4.915062309059571,5.534428469401783
0.07547169811320756,4.9475115626741335,4.870602976623277,5.837829982129204
0.10062893081761007,4.938904182779818,4.767097736408392,6.043925494178443
0.12578616352201258,4.8875650878383405,4.6678816347723355,6.117934778002695
0.15094339622641512,4.79684102408013,4.518678944836226,6.310262990414626
0.17610062893081763,4.712587879354183,4.355055213768152,6.401363898124601
0.20125786163522014,4.623683453054951,4.157492814667811,6.46234646466936
0.22641509433962265,4.502017540304721,3.995670433410715,6.414664403020043
0.25157232704402516,4.364526198590164,3.9368201486417753,6.397014383577098
0.27672955974842767,4.208205230065578,3.7031989783262254,6.476084261057867
0.30188679245283023,4.138543971229611,3.605951400929249,6.462494126054291
0.32704402515723274,4.01355019004408,3.4242192495477872,6.342379624888114
0.35220125786163525,3.824499677900785,3.3446156011515846,6.241096437403828
0.37735849056603776,3.685983636466275,3.290457788220742,6.144490015320304
0.4025157232704403,3.5762291154050834,3.166668661379545,5.9908472349458295
0.4276729559748428,3.470024802233202,3.0419661485626275,5.839333218620892
0.4528301886792453,3.3019198548749094,2.999812424609164,5.755972176456271
0.4779874213836478,3.272670623954135,2.975675538361011,5.613975847243256
0.5031446540880503,3.265005996149092,2.8570206777411427,5.412262710818903
0.5283018867924528,3.1349384848879107,2.895948789462157,5.436453077039817
0.5534591194968553,3.0667388686281107,2.8526381237344185,5.240098040578543
0.5786163522012578,3.107686237715432,2.797485793508204,5.130412384587883
0.6037735849056605,2.992299882598779,2.8244681974262766,4.981868381222192
0.628930817610063,2.966550354679889,2.8355839797875024,4.878412151180547
0.6540880503144655,2.9631660056256903,2.9024559294054875,4.751501169491748
0.679245283018868,2.9220664215182457,2.9016431603333066,4.695115172678802
0.7044025157232705,2.93224270450571,2.9679764147306003,4.587813290989001
0.729559748427673,2.882245273426205,2.996498282982188,4.460236295719256
0.7547169811320755,2.9598547995440603,3.0032457036862956,4.438486052913797
0.779874213836478,2.9631417319471796,3.0529591545820014,4.278489267123718
0.8050314465408805,3.029151574892684,3.098562629899352,4.264064176696066
0.8301886792452831,3.057384840467398,3.169175706689669,4.237218081568857
0.8553459119496856,3.068627450372264,3.2099419681012535,4.151191729826357
0.8805031446540881,3.0553062194363005,3.29736070259402,4.196980569403137
0.9056603773584906,3.1573062936484986,3.339883002464479,4.17436573761643
0.9308176100628931,3.225929947687354,3.4075179338171084,4.165699774059606
0.9559748427672956,3.270379994076723,3.441995466777965,4.159342281123515
0.9811320754716981,3.266877164054304,3.4520142875308317,4.164517121728705
1.0062893081761006,3.343977027052888,3.652552568945753,4.115681220907419
1.0314465408805031,3.4451351542844697,3.6468232580410995,4.198043768366031
1.0566037735849056,3.4422566272825317,3.794610179144834,4.21588746721238
1.0817610062893082,3.600104967750793,3.7749629928210684,4.228228067552707
1.1069182389937107,3.5720718638891205,3.8770340845735682,4.304221089769523
1.1320754716981132,3.658748871982393,3.932541644449529,4.4233445110393115
1.1572327044025157,3.6817495864799903,3.9264818119263194,4.5065985364056464
1.1823899371069182,3.7509361175761358,4.009642179813041,4.530255828951824
1.207547169811321,3.7804725898101927,4.025362117618782,4.577158752848298
1.2327044025157234,3.870333874259277,4.020417783271608,4.699881713024775
1.257861635220126,3.9073875466438976,4.09864345742237,4.7188580235693935
1.2830188679245285,3.9414060869273806,4.119722164103432,4.882576280875891
1.308176100628931,4.010539609358645,4.121992658864431,4.893233159973872
1.3333333333333335,4.018513251345282,4.11662324813575,5.007197771954629
1.358490566037736,4.046535742007371,4.076163167715074,5.10172235049002
1.3836477987421385,4.029731287347617,4.05073608630916,5.092562805092678
1.408805031446541,4.079073955049607,4.020393789001381,5.174917159673724
1.4339622641509435,3.9962084052709987,4.099987073563127,5.3386091328304275
1.459119496855346,4.0144534928943525,3.9456975040021818,5.297371238033592
1.4842767295597485,4.007507575917225,3.9545411776635455,5.38408538183248
1.509433962264151,3.9783417709813937,3.9281449649667883,5.422393046971854
1.5345911949685536,3.999552241605541,3.9029867527761275,5.417349666067514
1.559748427672956,3.9563080430344018,3.872128126947908,5.413053011886599
1.5849056603773586,3.9612460660986786,3.7916731372618355,5.506464115987934
1.610062893081761,3.842904244806726,3.7763691087980424,5.458693140055064
1.6352201257861636,3.8969240064799666,3.715454261923752,5.439952058480953
1.6603773584905661,3.852635367193377,3.649924165839975,5.42518393525782
1.6855345911949686,3.7567013919627033,3.6076457128413972,5.4220285605279885
1.7106918238993711,3.727644217866023,3.62670290949481,5.462970855272756
1.7358490566037736,3.749954592308559,3.6248993085939194,5.42083124926861
1.7610062893081762,3.671446824823974,3.489999920895285,5.353691205861673
1.7861635220125787,3.640126870392162,3.5447221245617007,5.311925578977097
1.8113207547169812,3.656504537451948,3.5275291775475788,5.2873450548206575
1.8364779874213837,3.5641069888835926,3.455677541040185,5.227611750379468
1.8616352201257862,3.512115971518354,3.4190947320704606,5.230227031650831
1.8867924528301887,3.4493917806970944,3.445129528188083,5.22735629524328
1.9119496855345912,3.535640122046329,3.4651393402239825,5.073287334999372
1.9371069182389937,3.4440330711361495,3.4559036434595414,5.096338643085392
1.9622641509433962,3.500534712260634,3.4080194439600953,5.061982256200463
1.9874213836477987,3.416346867832946,3.383751765750582,5.031976349432269
2.0125786163522013,3.442986867295577,3.4025380102628104,4.989254274934444
2.0377358490566038,3.4052555482917337,3.35570981673246,4.8919987553781015
2.0628930817610063,3.4180605883511617,3.4670622179943247,4.853536172762542
2.088050314465409,3.4486915613903424,3.4471700949621584,4.885281340071605
2.1132075471698113,3.474029298163348,3.442632736466178,4.86479600997793
2.138364779874214,3.4027392769488887,3.493208082242768,4.815065185647
2.1635220125786163,3.406866830839295,3.403624176926851,4.776047711258761
2.188679245283019,3.445194421505451,3.565782116126852,4.842356961654482
2.2138364779874213,3.4314790742830357,3.546861638833089,4.743770610615308
2.238993710691824,3.471973418994453,3.493752015013429,4.727967743375361
2.2641509433962264,3.503869716845848,3.537388516192258,4.754713595474536
2.289308176100629,3.51313772071352,3.63599169593863,4.756239603356485
2.3144654088050314,3.54218639681631,3.6068841170647716,4.7153159309613235
2.339622641509434,3.576561568705576,3.6058614474745156,4.75953361277683
2.3647798742138364,3.56523030968313,3.650956784037036,4.811781959548896
2.389937106918239,3.609475398369503,3.691346411587314,4.7370064691756495
2.415094339622642,3.60740281037107,3.692926260698605,4.738432267765166
2.4402515723270444,3.5971072107807713,3.7130707988787206,4.8263207269453545
2.465408805031447,3.6095510764554573,3.7269504155046542,4.774430367285192
2.4905660377358494,3.6797896910238035,3.749279946593248,4.774364075235096
2.515723270440252,3.6456566547504976,3.7667251162198014,4.847195499374564
2.5408805031446544,3.710211266568896,3.783217097370045,4.887646606857694
2.566037735849057,3.7853871568770954,3.786738797386342,4.891028771140747
2.5911949685534594,3.719701328239069,3.833174420382952,4.951241868842733
2.616352201257862,3.721995554499856,3.7539530635124274,4.90172001176109
2.6415094339622645,3.7801717488069704,3.824032343723078,4.971412668766128
2.666666666666667,3.702194659947206,3.7489228018946488,5.00170049786035
2.6918238993710695,3.7667547549293303,3.7938284098689548,5.00509605101724
