t,X,Y,Z
0.0,2.0008952284150876,2.0002869243588663,2.0000653832708832
0.02506265664160401,2.1444979940650244,3.2695706092392043,2.001884695641227
0.05012531328320802,2.553957665780559,4.685154000401919,2.098000592081123
0.07518796992481203,3.2172870989076223,6.3975787100701025,2.3491036029822583
0.10025062656641603,4.161876217818386,8.547105339232557,2.8629252614611103
0.12531328320802004,5.434146202502487,11.248298804793796,3.8253960808654304
0.15037593984962405,7.096255448438526,14.572971730371336,5.537442550410499
0.17543859649122806,9.192296295773536,18.442590084857578,8.443226793994686
0.20050125313283207,11.709055213927513,22.447198226491523,13.099888660497383
0.22556390977443608,14.485447760087906,25.627681527873385,19.95303761365403
0.2506265664160401,17.10733100416131,26.413570935536633,28.771401246215202
0.2756892230576441,18.887711227857118,23.276556733584144,37.95892841346659
0.3007518796992481,19.102606281762256,16.206602944327965,44.77419832292077
0.3258145363408521,17.450427302172276,7.436706397622031,47.17023248083976
0.3508771929824561,14.316248628398814,-0.10835402108112775,45.49446998597755
0.37593984962406013,10.50639803311652,-4.962585374113172,41.75007564809205
0.40100250626566414,6.761745289393284,-7.363059941075966,37.7490651596699
0.42606516290726815,3.5139733938127136,-8.205811754369954,34.34549082534266
0.45112781954887216,0.8988153643596906,-8.281762888481177,31.695935372621168
0.47619047619047616,-1.1160777042697894,-8.07443261858657,29.677102334079294
0.5012531328320802,-2.62920327593495,-7.837094696485512,28.128445341084166
0.5263157894736842,-3.7638825403018332,-7.6874870907802535,26.916950714043615
0.5513784461152882,-4.629008970003408,-7.6643248785478235,25.961070773787522
0.5764411027568922,-5.311239353773259,-7.775457258639422,25.215089198529558
0.6015037593984962,-5.883278996657027,-8.009324200631678,24.65687750178598
0.6265664160401002,-6.392139345274045,-8.351500886607697,24.28079059752056
0.6516290726817042,-6.875128281383643,-8.773731291440555,24.087794879621264
0.6766917293233082,-7.349702020955519,-9.248713095149743,24.085674555052734
0.7017543859649122,-7.827558646766176,-9.739433331853139,24.277435915272317
0.7268170426065163,-8.306814794805652,-10.208736005657302,24.660242277491292
